0,-14,-157,39
3,-7,-170,-15
6,3,-191,15
9,-7,-174,142
12,-38,-202,-56
15,22,-195,-68
18,31,-127,23
21,-1,-125,57
24,14,-185,128
27,495,722,-16
30,1224,2699,-73
33,779,2908,58
35,1151,2951,-43
38,1481,2316,-743
41,1338,-1221,-762
44,67,-4362,-613
47,-456,-5176,-456
50,-996,-3068,-52
53,-401,-1965,-923
56,303,-875,-1233
59,1215,-112,478
62,820,510,427
65,-174,442,74
68,-1168,200,-139
71,-1270,575,-230
74,-781,1080,473
77,-413,1464,490
80,-183,1059,328
84,-268,641,415
87,-474,-228,452
90,-519,-920,463
93,-323,-688,676
96,-41,-323,884
99,-59,-248,1077
102,-152,-703,878
105,-192,-936,1420
108,-197,-474,577
111,14,-237,485
114,21,136,461
118,-279,166,352
121,-436,-93,333
124,-668,-903,222
126,-798,-860,50
130,-786,-100,-112
133,-647,146,-118
136,-500,13,23
139,-330,24,56
142,-233,-40,-41
146,-75,-181,-172
149,-20,-225,-248
152,124,-404,-287
155,190,-597,-442
158,99,-957,-558
161,43,-993,-505
164,-15,-755,-202
167,-71,-557,224
170,-141,-168,574
173,163,-56,-1763
176,409,205,-2347
179,248,703,-300
182,385,360,660
185,182,59,1188
188,230,-164,1469
190,231,196,900
193,308,245,415
196,210,-37,126
199,191,-64,11
202,346,-339,7
205,434,-856,17
208,473,-1050,-118
211,441,-835,-230
214,304,-509,-353
217,181,-355,97
221,-78,-186,226
224,-87,275,224
227,-65,385,205
230,-71,289,111
233,-258,260,-13
236,-294,267,-173
239,-297,-31,-320
242,-185,-286,-187
245,-22,-174,-21
248,15,55,12
251,7,138,11
254,-20,-142,60
257,-12,-355,56
260,2,-566,40
263,-5,-630,104
266,-44,-472,118
269,-29,-408,124
272,14,-331,89
275,126,-243,14
278,128,-158,-7
281,127,-42,-19
284,46,81,69
287,22,15,135
289,16,-73,167
292,31,-218,125
295,59,-233,63
298,79,-197,-1
301,64,-81,-74
304,30,-60,-83
307,-15,-89,-96
310,-130,-150,-76
313,-168,-294,15
317,-164,-284,54
319,-148,-231,79
323,-72,-158,118
326,8,-133,127
328,71,-172,39
332,97,-230,-25
335,66,-260,-35
338,-21,-217,36
341,-49,-211,79
344,-43,-216,87
347,-30,-213,78
350,23,-199,65
353,51,-210,60
356,69,-139,43
359,80,-136,-34
362,99,-113,-74
365,111,-108,-7
368,16,-94,36
371,-62,-82,88
374,-124,-137,62
377,-118,-176,10
380,-100,-188,-32
383,-38,-206,-19
386,-8,-202,24
389,-9,-180,86
392,-10,-181,91
395,44,-271,54
398,38,-275,35
401,7,-267,33
404,-24,-273,88
407,-16,-251,109
410,-9,-126,41
413,22,-103,10
416,57,-111,-31
419,58,-104,-60
422,10,-92,-50
425,-27,-177,-10
428,-31,-148,24
431,-33,-154,24
434,-7,-165,37
437,21,-163,50
440,-3,-166,54
443,-32,-187,44
446,-33,-236,37
449,-18,-293,5
452,-30,-271,7
455,-44,-182,86
458,-35,-157,107
461,-34,-155,94
464,-15,-177,38
467,14,-178,26
470,39,-240,21
473,65,-237,24
476,73,-209,22
479,73,-93,14
482,45,-73,-14
485,8,-113,-49
488,-53,-135,-34
491,-82,-153,61
494,-100,-177,97
497,-72,-188,96
500,-19,-188,32
503,3,-185,7
506,26,-208,6
509,49,-247,40
512,33,-232,66
515,6,-209,76
518,-16,-226,64
521,-21,-235,58
524,-17,-191,26
527,2,-146,35
530,27,-110,33
533,23,-115,18
536,4,-138,1
539,-1,-189,-29
542,9,-203,-20
545,-57,-164,22
548,-22,-133,59
551,-21,-129,70
554,-15,-166,64
557,-12,-180,41
560,-9,-196,-54
563,-24,-198,-6
566,-24,-198,-11
569,-11,-210,34
572,-11,-220,72
575,-19,-229,118
578,-27,-209,119
581,-16,-173,97
584,22,-147,10
587,43,-183,-19
590,64,-203,-21
593,70,-194,-4
596,55,-174,18
598,9,-146,54
601,-26,-143,30
604,-58,-146,-7
607,-71,-146,-7
610,-66,-142,26
613,-54,-149,76
616,-30,-166,68
619,-4,-193,48
623,27,-219,8
626,35,-259,-1
629,21,-261,18
632,0,-224,43
