0,-25,-48,-65
3,-7,24,-9
6,11,-63,20
9,4,-145,10
12,-26,-208,-17
15,-129,11,299
18,-143,0,-21
21,76,-66,-28
24,62,-186,-28
27,54,-179,-54
30,50,941,-47
33,6,444,-14
35,4,158,-23
39,-2,-218,49
42,5,-359,17
45,20,-275,25
48,11,-202,3
50,1,-84,-14
54,31,-28,-59
57,30,-118,-26
60,30,-212,31
63,20,-66,21
67,10,-60,-1
70,0,-78,-8
73,-42,-83,25
76,-20,-65,26
79,-27,-97,15
82,-36,-109,10
85,-25,-62,0
88,1,-108,15
91,11,-121,27
94,8,-182,26
97,10,-166,14
100,-2,-103,-2
103,-14,-116,6
106,-11,-145,10
109,-22,-146,23
112,-33,-132,18
115,-30,-126,9
118,-24,-111,9
121,-28,-96,7
124,-29,-103,25
127,-26,-125,23
130,-10,-147,23
133,6,-110,11
136,9,-136,7
139,4,-109,12
141,9,-111,21
144,14,-118,25
147,14,-128,16
150,11,-129,13
153,-4,-124,21
156,-13,-115,15
159,-12,-89,18
162,-14,-73,18
165,-20,-89,17
168,-29,-98,25
171,-18,-116,38
174,-16,-121,40
177,-20,-125,34
180,-3,-135,26
183,-11,-124,17
186,3,-122,23
189,-2,-141,17
192,2,-148,20
195,-3,-154,16
198,0,-173,19
200,4,-150,14
204,-9,-147,13
207,2,-148,23
210,0,-149,14
213,-13,-183,22
217,-6,-165,32
220,-8,-159,23
223,-9,-152,19
226,-13,-164,16
230,-11,-169,19
233,-14,-177,23
236,-12,-169,25
239,-10,-178,24
242,-9,-184,22
245,-15,-174,17
248,-18,-174,14
251,-33,-173,18
254,-39,-175,21
257,-45,-187,30
260,-39,-197,24
263,-38,-164,23
266,-33,-170,29
269,-29,-165,28
272,-21,-140,32
275,-13,-144,40
278,53,-128,27
280,7,-132,19
283,8,-128,11
286,8,-138,10
289,2,-144,16
292,2,-140,26
295,-3,-139,31
298,-3,-139,32
301,-3,-143,40
304,-8,-147,42
307,-14,-153,28
310,-15,-160,7
313,-18,-159,2
316,-14,-156,-1
319,-13,-147,8
322,-10,-142,11
325,-13,-134,22
328,-14,-126,23
331,-14,-125,28
334,-7,-129,21
337,-5,-132,22
340,-2,-138,18
343,-5,-141,21
346,-6,-147,25
349,-8,-153,26
352,-4,-148,27
355,-5,-137,33
358,-7,-133,36
361,-9,-135,30
364,-11,-140,21
367,-14,-150,15
370,-12,-155,10
373,-18,-159,10
376,-18,-158,14
379,-21,-152,20
382,-20,-145,29
385,-11,-134,29
388,-3,-134,23
391,-5,-128,14
394,0,-128,8
397,2,-133,7
400,3,-135,8
402,4,-141,13
405,2,-141,26
408,0,-140,39
411,-9,-139,37
414,-12,-140,34
417,-21,-142,33
420,-24,-145,29
423,-23,-152,20
426,-27,-150,7
429,-24,-155,11
432,-19,-154,26
435,-11,-154,29
438,0,-143,22
441,4,-139,17
444,6,-135,19
447,3,-135,8
450,1,-134,6
453,0,-135,7
456,-7,-139,14
459,-13,-142,19
462,-17,-146,26
465,-21,-143,29
468,-18,-141,29
471,-16,-132,36
474,-11,-131,34
477,-8,-135,22
480,-5,-137,15
483,-10,-144,11
486,-9,-156,14
489,-11,-160,18
492,-10,-159,26
495,-12,-153,31
498,-9,-150,35
501,-10,-146,29
504,-10,-138,22
507,-11,-135,7
510,-13,-134,6
513,-14,-135,6
516,-8,-137,13
519,-6,-140,22
522,-5,-134,33
525,-1,-130,31
528,0,-135,23
530,1,-137,19
533,-1,-139,20
536,-6,-150,19
540,-12,-152,21
543,-17,-151,22
546,-22,-151,24
549,-22,-153,26
552,-19,-145,26
555,-15,-144,26
558,-13,-139,26
561,-5,-136,25
564,-3,-138,17
567,2,-144,7
570,2,-147,7
573,1,-146,10
575,-4,-144,21
578,-9,-142,26
581,-8,-134,28
584,-10,-134,21
587,-12,-134,19
590,-14,-134,14
593,-13,-136,10
596,-13,-143,18
599,-13,-145,22
602,-11,-145,27
605,-7,-147,28
608,-8,-146,29
611,-7,-146,29
614,-4,-147,25
617,-6,-148,21
620,-10,-145,14
623,-12,-147,12
626,-13,-144,21
629,-18,-144,27
632,-18,-139,28
