0,-13,-110,16
3,-10,-110,16
6,-11,-110,14
10,-8,-112,14
13,-11,-111,13
16,-10,-111,14
19,-11,-110,12
22,-10,-109,14
25,-13,-109,13
28,-15,-106,17
31,1220,378,-65
34,1298,1191,-443
37,2255,1535,-451
40,2726,-2333,1247
43,-2987,1121,2029
46,-3101,-523,978
49,-844,5868,-1132
52,498,8125,-4837
55,-272,4413,-2022
58,-471,-4851,1504
61,-828,-2911,787
64,-899,370,189
66,-554,2455,-683
69,297,830,-523
72,662,-507,-229
75,-29,17,1481
78,-390,-535,2102
81,-313,-5441,1426
84,-11,-5107,1000
87,-385,-3170,251
90,-205,-854,-189
93,216,-1061,57
96,496,-1884,275
99,765,-1609,-153
102,805,-1465,-543
106,501,-1426,-388
109,185,680,-100
112,50,953,-103
115,223,190,23
118,124,-370,277
121,289,102,349
124,413,492,473
126,61,492,1027
129,-92,1059,439
132,-69,1659,27
135,352,119,-395
138,324,-25,-1032
141,160,-557,-1111
144,16,-338,-303
147,141,-370,112
150,219,-626,390
153,181,-369,88
155,397,-610,-78
158,14,-388,-92
161,-80,-71,-86
165,-133,-570,489
168,323,-144,663
171,300,-204,771
174,191,-232,683
177,206,-86,257
180,-140,-378,-694
183,-359,-38,-986
186,-551,93,-639
189,-467,275,-338
192,-334,348,-149
195,-255,191,161
198,-197,186,206
201,-119,284,178
204,-231,551,225
207,-393,585,254
210,-430,-38,267
213,-396,-110,126
216,-372,-179,57
219,-242,-137,115
222,-155,67,42
224,-73,527,-109
227,-26,694,-513
230,-38,396,-420
233,-132,-14,84
236,-124,-9,144
239,-10,95,252
243,160,112,183
246,215,-45,171
249,154,-276,-101
252,80,-426,-184
255,35,-417,-203
258,30,-478,-98
261,-44,-421,98
264,-49,-193,193
267,-14,-71,174
270,-4,-72,71
273,-3,-128,49
276,39,-118,-28
279,254,-177,-178
282,285,-119,-141
285,70,35,-33
287,-46,100,-25
290,-119,-42,-14
294,-279,-8,127
297,-377,-79,152
300,-152,2,67
302,-41,-8,3
305,62,-56,-64
308,53,-265,12
311,25,-224,100
314,36,-145,111
317,110,-43,-91
320,222,41,-112
323,239,-149,185
326,83,-296,300
329,-49,-333,276
332,-74,-247,-83
335,-29,-171,-278
338,-71,-214,-183
341,-156,-178,-6
344,-309,-21,171
347,-193,87,176
350,-72,153,89
353,198,-31,-108
356,239,41,-207
359,214,-22,-181
362,46,-124,89
365,-26,-202,216
368,-62,-167,193
371,-32,-248,56
374,-39,-91,29
377,-44,-28,12
380,-57,-18,9
383,-63,-140,-18
386,-38,-270,-16
389,4,-376,-25
392,84,-240,0
395,33,-103,14
398,-25,-29,-121
401,34,-123,-89
404,68,-22,-2
408,-101,24,229
411,-174,81,189
414,-110,-17,-118
417,-30,-255,-148
421,88,-326,0
424,91,-32,77
427,-2,33,92
430,50,60,61
433,169,-86,4
436,141,-152,18
439,-62,-332,38
442,-109,-365,112
445,-146,-197,139
448,-106,-122,58
451,-50,-181,-40
454,-23,-68,-208
457,-65,24,-163
460,-41,23,50
463,14,-52,168
466,50,-166,204
469,78,-144,17
472,68,-94,-104
475,9,-52,-134
478,-35,-123,8
481,9,-149,46
485,68,-85,118
488,27,-37,127
490,-18,-129,73
493,-21,-180,-45
497,-30,-191,-122
500,-38,-221,-17
503,-31,-83,158
506,-100,-45,98
509,-90,-173,-26
512,74,-199,-88
515,123,-253,-75
518,8,-66,65
521,-81,18,84
524,-126,6,64
527,-73,-76,-31
530,-18,-106,-33
533,17,-64,-79
536,10,6,-74
539,12,40,-11
542,85,-100,121
544,108,-197,165
547,94,-240,160
550,18,-158,34
553,-21,-155,-42
556,-60,-231,-95
559,-68,-247,3
562,-37,-218,42
565,-19,-113,40
568,-48,-45,19
571,-73,8,10
574,-69,-4,-14
577,-45,-105,-22
580,60,-197,11
583,29,-135,36
586,10,-61,37
589,3,-59,-5
592,41,-125,-26
595,78,-148,-25
598,66,-81,57
600,20,-77,105
603,-22,-105,36
606,-24,-123,-38
609,5,-150,-81
612,-4,-153,4
615,-52,-125,51
618,-81,-101,81
621,-56,-96,95
624,-29,-121,99
627,8,-171,5
630,7,-212,-41
633,11,-211,-51
