0,-116,-59,85
3,-124,-9,10
6,55,-434,19
9,199,-535,66
12,265,94,-29
15,148,425,-127
18,-90,607,-80
21,-420,94,170
24,-385,-339,269
27,-233,-871,202
30,160,-772,95
33,169,-499,-48
36,57,83,-192
38,12,24,-124
41,9,-232,-16
44,86,-255,-53
47,144,112,-117
50,88,591,-85
54,-104,387,84
56,-158,-514,146
60,-60,-744,113
63,-50,-375,-22
66,31,-113,-13
69,34,89,-8
72,17,-57,135
75,63,-274,192
78,80,-325,202
81,-83,-171,44
84,-170,-29,-60
87,-29,-100,-163
90,51,-222,-113
93,111,-330,5
96,-30,-214,84
99,-98,-35,16
102,-84,63,-19
105,100,-31,5
108,119,-217,-55
111,-48,-188,-17
114,-139,-97,23
117,-145,-52,115
120,-25,-240,121
123,124,-356,40
126,240,-196,-34
129,163,41,-83
132,-60,-7,-86
135,-165,-77,17
138,-172,-352,191
141,-109,-447,218
144,-33,-126,148
147,-47,20,8
150,-86,1,28
153,-53,-289,32
156,18,-344,20
159,113,-287,-30
162,243,64,-146
165,192,157,-138
168,89,112,-87
171,-91,-129,71
173,-114,-312,98
176,-124,-384,127
180,-149,-187,77
183,-114,-38,-39
186,0,-144,-26
189,41,-277,40
192,60,-316,144
195,71,-215,117
198,82,-31,31
201,64,15,-68
204,33,12,-50
207,-69,-90,44
210,-115,-208,94
213,-146,-291,115
216,-53,-232,41
219,6,-184,5
222,78,-229,-21
225,65,-234,-17
228,20,-189,-17
231,-66,-64,8
233,-77,-38,19
236,-39,-26,-2
239,55,-22,-8
242,72,-14,2
245,53,-151,65
248,27,-261,78
251,-2,-334,62
254,-66,-321,13
257,-71,-277,7
260,-53,-104,16
263,-29,-88,71
266,-46,-145,98
270,-78,-140,103
273,-65,-15,-16
276,22,-39,-15
279,77,-108,-34
282,112,-241,-33
285,72,-263,-29
288,15,-203,-5
291,-27,-124,4
294,-5,-52,10
297,-21,-81,-2
300,-70,-170,10
303,-118,-227,94
306,-139,-171,116
309,-86,-104,113
312,84,-113,30
315,153,-198,-1
318,181,-251,-38
321,56,-153,-12
324,-20,49,3
328,-78,20,18
330,-59,-294,44
334,-44,-395,129
337,-67,-349,157
340,-135,-178,63
343,-100,-29,6
347,114,-61,-53
350,174,-163,-65
353,44,-132,-96
356,-58,-28,-63
359,-86,-19,51
362,-22,-36,106
365,82,-209,112
368,58,-290,85
371,-5,-303,37
374,-94,-185,-21
377,-69,-122,-27
380,50,-188,8
383,60,-268,39
386,9,-290,60
389,-122,-94,74
392,-118,12,78
395,-72,25,73
398,61,-67,63
401,105,-297,42
404,66,-270,-22
407,-1,-214,-71
410,-49,-174,-91
413,-9,-236,-52
416,38,-266,16
419,-6,-189,127
423,-70,20,132
426,-147,80,49
429,-114,0,0
432,82,-188,-42
435,145,-282,-21
438,129,-241,66
441,-26,-157,11
444,-80,-102,10
447,-15,-179,50
451,47,-314,108
453,19,-257,114
456,-67,-141,108
459,-133,2,46
462,-55,-36,11
465,33,-123,-24
468,91,-263,-50
471,43,-220,-30
474,-32,-43,-6
477,-104,-19,6
480,-63,-74,12
483,81,-243,57
486,104,-263,74
489,79,-205,72
492,-45,-44,1
495,-83,-49,-33
498,-78,-231,-33
501,0,-316,3
503,21,-335,53
506,-31,-117,109
509,-58,9,98
512,-53,47,64
515,17,-92,6
518,55,-190,1
521,75,-231,8
524,5,-153,12
527,-60,-125,8
530,-97,-257,69
533,-32,-345,36
536,22,-296,57
539,49,-143,34
542,13,144,3
546,-48,143,-28
549,-30,44,-10
552,24,-234,7
554,16,-297,5
557,-21,-137,5
560,-80,-109,51
563,-55,-110,81
566,56,-268,66
569,82,-320,40
572,83,-293,20
575,-8,-66,7
578,-52,8,8
581,-67,-13,16
584,-16,-221,65
587,3,-269,71
589,-6,-116,56
593,-58,-6,4
596,-63,-27,-9
599,-1,-150,7
602,34,-347,10
606,58,-322,13
609,39,-227,4
611,-18,-44,4
614,-25,-53,16
617,-21,-168,36
620,0,-195,66
623,-2,-169,49
626,-36,-35,8
629,-51,-25,-18
632,-47,-189,-19
