0,-8,-245,46
3,-10,-251,48
6,-17,-240,57
9,-20,-249,54
12,-98,-150,33
15,-182,-117,-2
18,-231,-35,27
21,316,-268,232
24,523,-355,126
27,26,-347,-409
30,-518,552,-839
33,-1003,396,502
36,-831,-579,1367
39,-168,344,1326
43,957,218,145
45,1007,-94,-334
48,444,-798,-543
51,-35,-826,-728
55,-320,-969,-471
58,-132,-1493,88
61,28,-1657,561
63,283,-1077,466
66,367,-504,289
69,274,-266,123
73,-220,-73,33
76,-327,173,-1
79,-84,147,-48
82,-110,214,-10
85,-315,673,54
87,-391,979,47
90,-356,904,55
93,-90,168,262
96,75,-203,287
99,205,-379,242
102,167,-305,16
105,93,-448,-50
108,36,-604,-115
111,93,-963,-120
114,150,-1058,-57
117,176,-887,42
119,43,-583,58
122,-64,-240,41
125,-134,9,65
128,-108,-85,96
131,-70,-146,96
134,-74,5,34
137,-106,149,6
140,-118,198,2
143,-45,88,62
146,23,-71,109
149,108,-370,174
152,89,-424,148
155,41,-326,99
158,-37,-275,-35
161,-43,-426,-72
165,-5,-505,-7
168,-3,-437,63
171,-46,-302,59
174,-67,-170,38
177,-23,-83,35
180,21,-115,47
183,51,-232,60
186,6,-259,64
189,-38,-231,53
193,-57,-153,32
195,-26,-230,38
199,35,-309,66
202,36,-356,73
205,-28,-301,54
208,-66,-245,45
211,-10,-209,31
214,-9,-216,42
217,23,-222,46
220,-6,-220,37
223,-43,-195,31
226,-72,-165,25
229,-46,-190,31
232,3,-253,42
234,54,-346,49
237,41,-350,36
240,15,-333,20
243,-9,-284,50
246,3,-274,74
249,21,-265,93
252,13,-227,91
255,-22,-200,66
258,-65,-175,39
261,-103,-153,11
264,-81,-177,26
267,-8,-194,46
270,8,-192,44
273,-7,-206,31
276,-12,-236,36
279,-12,-296,35
282,34,-393,41
285,51,-399,52
288,54,-341,57
291,12,-298,41
294,-17,-216,31
297,-36,-192,43
300,-27,-167,124
303,-35,-149,70
306,-53,-125,57
309,-77,-139,39
312,-70,-188,36
315,-44,-291,42
318,17,-310,51
321,39,-303,56
324,40,-271,52
327,15,-268,43
330,9,-281,32
333,10,-314,20
336,8,-316,19
339,-9,-296,17
342,-41,-227,22
345,-48,-197,41
348,-45,-181,126
351,-29,-187,97
354,-16,-189,93
357,-11,-186,45
360,-13,-194,22
363,-14,-249,18
366,-7,-291,37
369,-5,-316,53
372,0,-305,66
375,0,-271,52
377,-2,-219,36
381,-12,-225,22
384,-5,-258,27
387,-10,-266,48
390,-23,-243,51
394,-42,-228,34
397,-35,-221,28
400,-4,-228,45
403,10,-234,60
407,10,-227,70
409,4,-217,61
412,-9,-228,24
415,-17,-254,18
418,-23,-297,31
422,-32,-298,69
425,-32,-248,79
428,-26,-217,74
431,-17,-204,55
434,10,-212,19
437,15,-230,13
440,-52,-253,12
443,-16,-256,20
446,-23,-254,24
449,-20,-260,55
452,-13,-266,66
455,-7,-267,74
458,-6,-254,61
461,-7,-241,44
464,-7,-226,38
467,-9,-221,48
470,-14,-233,54
473,-29,-237,44
476,-31,-238,39
479,-29,-232,40
482,-20,-233,43
485,-6,-234,46
488,9,-246,60
490,4,-258,46
493,-3,-269,30
496,-22,-280,30
499,-22,-281,31
502,-9,-271,39
505,-6,-246,47
508,-1,-204,53
511,-5,-196,50
514,-5,-197,46
517,-15,-221,29
520,-23,-239,25
523,-30,-257,35
526,-33,-257,59
529,-31,-259,70
532,-14,-261,73
535,1,-259,68
538,11,-261,53
541,13,-240,28
544,5,-234,21
546,-6,-233,22
550,-15,-240,39
553,-22,-237,43
556,-26,-239,41
559,-28,-243,41
563,-26,-241,44
566,-19,-237,56
569,-6,-239,72
572,-1,-247,65
576,0,-248,34
579,-6,-255,15
582,-6,-259,27
585,-6,-249,44
588,-7,-237,70
591,-13,-230,77
594,-24,-224,62
597,-27,-229,43
600,-25,-234,24
603,-21,-250,26
606,-19,-255,31
609,-17,-255,50
612,-7,-244,52
615,0,-239,53
618,10,-235,39
621,9,-240,36
623,1,-306,31
626,-16,-255,37
629,-22,-250,43
632,-25,-249,49
