0,20,-62,4
3,27,-52,7
6,35,-45,3
10,35,-40,3
12,38,-57,3
15,27,-63,19
18,-20,8,17
21,33,268,-105
25,-356,35,-726
28,-328,-158,-353
31,261,-481,820
34,465,-729,-40
37,244,149,-67
39,202,19,246
42,104,235,-2
45,164,-264,-411
48,-1,-13,249
51,-57,-365,214
54,-107,-402,80
57,24,-239,-8
60,117,100,-184
63,61,59,-160
66,-102,300,-94
69,-77,315,-84
72,36,140,-125
75,22,448,90
78,-161,-111,315
81,-267,180,355
84,-211,-58,28
87,-240,-200,-183
90,-178,-338,-467
93,18,-353,-651
96,90,-673,-646
99,487,-862,-755
102,651,-538,-748
105,677,-75,-520
108,250,-27,-257
111,4,73,147
114,-231,692,397
117,-242,741,406
119,-207,525,446
122,-210,156,705
125,-204,229,818
128,-209,301,896
132,-144,194,986
135,-31,322,1031
138,146,381,963
141,156,251,830
144,135,66,649
146,141,155,531
149,189,55,291
152,407,-566,-521
155,507,-792,-942
158,543,-627,-1320
161,363,-520,-1939
164,131,-500,-1848
167,-218,-363,-1111
170,-286,-265,-666
173,-277,-287,-245
176,-188,-260,257
179,-206,-201,439
182,-270,34,622
185,-267,29,701
188,-205,139,719
192,-54,338,579
194,-13,521,482
197,-54,709,271
200,-74,743,205
203,-54,478,132
206,81,226,121
209,142,-102,177
212,164,-346,94
215,180,-400,-28
218,178,-424,-181
222,175,-412,-414
225,180,-458,-496
228,196,-427,-428
231,149,-258,-168
234,-19,-139,-42
237,-77,-74,35
240,-115,-9,153
243,-106,49,150
246,-101,188,102
249,-65,261,49
252,-65,341,40
256,-7,260,2
259,37,96,-35
261,87,-179,-39
264,84,-267,-40
267,100,-305,-28
270,121,-257,31
273,127,-208,36
276,134,-80,42
279,101,-13,76
282,46,30,77
285,-22,104,39
288,-124,127,65
290,-152,125,95
293,-107,-9,93
296,-56,-42,80
299,-4,-28,46
303,51,23,-34
306,63,15,-77
309,117,-53,-170
312,131,-126,-180
315,132,-311,-121
318,103,-327,-90
321,83,-295,-69
324,61,-192,-64
327,59,-128,-53
330,51,29,11
333,20,123,39
336,-10,177,63
339,-64,165,173
341,-84,151,221
344,-97,114,255
347,-102,-14,288
350,-97,-52,257
353,-76,-43,69
356,13,-36,-66
359,66,-45,-187
362,174,-124,-287
365,219,-150,-276
368,229,-159,-175
371,154,-163,-134
374,87,-179,-105
377,2,-178,-57
380,-14,-162,-21
383,-27,-98,61
386,-34,-27,90
389,-40,76,104
392,-46,186,113
395,-39,171,125
398,-29,125,150
401,-43,45,180
404,-40,-2,156
407,-18,-79,40
410,40,-99,41
412,70,-122,20
415,101,-149,-65
418,107,-142,-134
421,108,-120,-202
425,89,-89,-277
428,73,-113,-250
431,42,-126,-106
434,34,-108,62
438,15,-59,106
441,9,27,114
444,0,78,100
447,-13,103,89
450,-34,56,122
453,-34,21,144
456,-40,1,159
458,-34,1,120
461,-28,-21,76
464,-20,-105,-42
467,13,-118,-102
470,42,-134,-132
473,100,-140,-109
476,124,-128,-90
479,146,-80,-59
482,142,-59,-44
485,109,-49,-42
488,14,-62,-48
491,-20,-50,-37
494,-47,-14,3
497,-45,-7,43
500,-35,0,77
503,-11,12,74
506,-6,-5,61
509,-3,-15,59
513,7,3,51
515,11,1,38
518,27,-46,66
521,39,-86,89
524,43,-113,82
527,33,-104,8
530,28,-82,-40
533,32,-70,-98
536,51,-60,-160
539,57,-55,-156
543,58,-73,-89
546,54,-76,-40
549,47,-70,28
552,49,-69,50
554,36,-38,77
557,15,-9,65
560,-8,14,43
563,-25,29,6
566,-21,7,6
569,-16,-13,28
572,-14,-31,83
575,-19,-41,79
578,-22,-48,54
581,0,-62,12
584,20,-68,8
587,64,-97,-18
590,82,-110,-35
593,95,-86,-57
596,92,-61,-55
599,80,-42,-53
602,51,-59,-70
605,35,-63,-65
608,18,-54,-18
611,-12,-47,3
614,-11,-38,9
617,5,-31,23
620,8,-41,34
623,5,-45,53
626,1,-15,74
629,-4,6,68
632,9,15,54
