0,24,-48,3
3,26,-47,3
6,25,-49,3
9,25,-46,3
12,25,-45,3
15,24,-48,3
18,23,-44,3
21,37,81,6
24,-583,-628,-56
27,-720,-130,28
30,842,-1951,-194
33,278,2485,88
36,-370,-998,809
39,891,156,836
42,22,1769,-193
45,-1029,2127,-2752
48,-1341,610,-2816
51,-1152,-395,-56
54,-1295,-93,1141
57,-1158,567,1733
60,-357,1168,1581
63,-7,796,1470
66,373,-272,1137
69,950,-685,516
72,1205,-1320,9
75,1320,-1006,-1163
78,1135,-1594,-1581
81,1167,-1726,-656
84,993,-2201,40
87,816,-2724,515
90,239,-2308,563
93,133,-1567,551
96,-170,201,-54
99,24,-376,432
102,-17,420,359
105,-90,507,-16
108,-221,447,-224
111,-407,177,-323
114,-486,579,-348
117,-502,776,-265
120,-392,269,38
123,-345,-85,96
126,-223,-55,41
129,-14,83,-82
132,121,54,-99
135,278,-80,20
138,323,-42,36
140,334,-284,27
144,260,-515,-44
147,165,-559,-25
150,-4,-388,7
153,-3,-203,48
156,11,94,43
159,22,246,-49
161,4,376,-98
164,-97,582,15
167,-201,629,114
170,-246,596,190
173,-134,386,245
176,-71,172,256
179,-54,-47,245
182,-57,-324,48
185,-10,-423,-49
188,69,-517,-206
191,221,-537,-260
194,278,-525,-286
197,278,-403,-156
200,219,-351,-40
203,163,-179,7
206,56,-88,16
209,0,66,18
212,-74,148,68
215,-96,216,74
218,-141,247,47
221,-139,208,49
224,-115,171,56
227,-28,82,45
229,38,-13,6
232,90,-90,-10
235,110,-179,-2
238,99,-238,-4
241,120,-282,62
244,110,-256,91
247,72,-198,62
250,0,-77,-89
253,-34,-24,-134
256,-79,8,-146
260,-127,11,-66
263,-106,32,74
266,10,52,162
268,65,55,168
271,97,38,64
274,116,-7,-19
277,128,-130,-70
281,120,-210,-61
284,87,-251,0
287,16,-232,15
290,3,-205,-10
293,-19,-111,-78
296,-23,-101,-80
299,-9,-21,43
302,21,44,85
305,13,107,94
308,6,115,12
311,0,67,-20
314,-17,24,-32
316,-52,-71,52
319,-28,-95,91
322,9,-65,101
326,61,-58,26
329,77,-146,-40
332,97,-198,-130
335,74,-245,-129
338,46,-222,-44
341,31,-161,2
343,47,-91,51
346,58,23,100
349,44,40,83
352,31,46,72
355,-10,54,28
358,-23,49,-9
361,-42,30,-55
364,-53,-40,-82
367,-37,-97,-62
370,-3,-206,27
373,16,-201,85
376,45,-168,98
379,130,-74,41
381,149,-33,5
384,140,-20,-16
387,62,-45,-55
390,14,-64,-53
393,-34,-61,-14
396,-75,-41,12
399,-73,-23,42
402,-19,-11,35
405,3,-25,7
408,28,-75,10
411,87,-83,35
414,97,-89,35
417,90,-107,-14
420,59,-119,-41
423,48,-136,-44
426,8,-130,8
429,-19,-93,34
432,-29,-7,50
435,0,10,7
438,18,4,-26
441,23,-24,-41
444,9,-44,-3
448,-9,-81,39
451,-3,-70,32
454,53,-68,13
457,79,-72,8
461,80,-89,27
464,66,-96,45
466,32,-94,14
469,16,-77,-27
472,1,-56,-81
476,-26,-82,-104
479,-38,-119,25
482,-17,-95,84
485,7,-44,106
488,66,-9,100
490,95,-4,68
493,98,1,15
496,35,-50,-78
499,15,-77,-92
502,5,-88,-68
505,-5,-85,13
508,-4,-86,43
511,6,-93,43
514,3,-99,4
517,14,-109,-21
520,52,-77,-15
523,54,-56,9
526,52,20,44
528,38,-20,37
531,22,-10,-1
534,12,-86,-34
538,6,-68,-16
541,4,-65,5
544,6,-74,58
547,19,-85,61
550,29,-83,-12
553,22,-91,-74
556,27,-117,-100
559,46,-113,-22
562,45,-50,85
566,40,-29,105
569,45,-28,87
572,27,-27,2
575,11,-34,-29
578,-3,-52,-41
581,0,-38,-35
584,-11,-51,-9
587,-1,-78,2
590,14,-99,10
593,22,-136,37
596,31,-135,52
599,59,-80,62
602,77,-55,2
605,65,27,-36
608,34,-27,-50
611,20,-35,-30
614,3,-51,14
617,-10,-37,25
620,-14,-43,32
622,0,-72,34
625,11,-83,23
628,22,-89,9
631,39,-96,-22
