0,6,-81,-52
3,15,-73,2
6,18,-68,3
9,16,-54,4
11,15,-43,3
14,14,-34,3
17,8,-29,0
20,5,-31,2
23,3,-33,-3
26,-130,-38,76
29,71,-3036,683
32,4417,8091,-3224
35,6550,8091,-3573
38,4316,-7907,4797
41,3473,-7907,7961
44,-6045,4721,-2523
48,-8018,832,-6769
51,-7804,-7907,-4858
54,1305,-7875,-1775
57,5886,4876,-462
60,6230,8091,-2625
63,6236,6224,-1250
65,569,-4657,1109
68,-5984,1611,770
71,-7052,8091,-588
74,-4086,8091,1504
77,785,-1592,1545
80,1128,8091,-2834
83,238,8091,-962
86,-3523,5747,333
88,-3876,1211,311
91,-1932,-3046,356
94,-2906,-210,148
97,-4104,3092,338
100,-2844,807,811
103,605,-427,113
106,-283,249,-393
109,-866,-4423,734
112,-704,-4680,1189
115,-246,-3710,796
119,1322,-2107,722
121,1683,1277,870
125,1253,-1393,1714
128,1051,-2316,2115
131,548,-1739,1697
134,227,-1011,1197
137,183,-153,853
140,-70,-71,884
143,-355,1045,931
145,-1162,1228,753
148,-1400,421,564
151,-1360,188,416
154,-916,1593,361
157,-778,2264,-54
160,-526,1975,-129
163,-188,1288,72
166,-219,1199,183
169,-27,605,509
172,153,11,540
175,232,-150,515
178,293,-118,575
181,400,-100,380
183,424,-1419,210
187,394,-1431,489
190,271,-987,510
193,383,-560,719
196,422,-520,744
199,350,124,711
202,422,361,321
205,358,623,-47
208,305,555,-519
210,214,871,-675
213,221,967,-1084
216,567,347,-2538
219,695,197,-3536
222,894,-604,-4553
225,1315,-848,-3634
228,1147,-1158,-1743
231,677,-657,-79
234,509,-449,512
237,505,-564,767
240,577,-313,161
243,435,-302,229
245,266,-55,383
248,-228,68,970
251,-234,-517,1098
254,-261,-89,942
257,-313,-267,74
260,-341,-274,-203
263,-392,-219,-305
266,-446,44,13
269,-445,382,266
272,-439,-105,326
275,-279,-118,228
278,-170,-277,-39
281,-35,-297,95
284,-1,-233,225
287,20,-198,401
290,86,-130,268
293,79,-441,-174
296,80,-358,-352
299,42,-288,-545
302,88,229,-659
305,52,190,-650
307,-12,85,-591
310,42,-69,-372
313,25,-429,-205
316,50,-236,105
319,76,-32,204
322,150,82,337
325,199,343,520
328,179,267,551
331,165,119,576
334,110,59,436
337,58,-37,413
339,71,65,353
342,-7,71,79
345,-59,77,-53
348,-91,63,-138
351,-143,-167,-174
354,-162,-210,-244
357,-166,-215,-325
360,-158,-318,-412
363,-97,-267,-417
366,64,-221,-176
369,85,-251,-71
372,76,-337,32
375,69,-276,22
378,69,-67,63
381,61,118,211
384,50,182,251
386,35,236,240
389,-10,-67,100
392,-14,-4,24
395,-16,21,52
398,36,25,142
401,94,0,6
404,101,-53,-151
407,31,-80,-332
410,17,-135,-286
413,37,-318,-225
416,64,-401,-170
419,37,-351,-81
422,-22,-173,162
425,-6,-80,253
428,-29,27,151
431,-109,107,149
434,-114,170,141
437,-56,140,205
440,0,108,166
444,45,73,0
446,25,-26,-17
449,36,0,27
452,61,-97,85
455,72,-162,54
458,83,-217,-194
461,35,-322,-292
464,4,-235,-351
467,66,-263,-212
470,74,-226,-103
473,82,-120,34
476,56,-178,56
479,23,136,67
482,-52,117,149
485,-43,151,166
488,-105,98,173
491,-126,6,196
494,-137,75,227
497,-21,-27,215
500,20,-38,100
503,58,-80,-150
506,77,-108,-193
509,98,-75,-245
512,99,-138,-279
515,88,-191,-281
518,81,-307,-126
521,19,-321,1
524,10,-159,102
527,5,-111,125
530,-34,25,68
533,-89,91,55
536,-74,82,118
539,-57,36,166
542,6,66,188
545,28,66,146
548,15,15,64
551,15,-35,44
553,32,-59,24
556,41,-145,-92
559,19,-212,-172
562,0,-236,-219
566,0,-230,-175
569,12,-164,-117
572,86,-159,-109
575,94,-182,-93
578,24,-86,-28
581,7,-27,21
584,10,62,82
587,-10,86,190
590,-40,111,248
593,-86,54,265
596,-63,31,214
599,-53,52,117
602,3,-50,-57
605,32,-120,-73
608,66,-141,-58
611,89,-129,-62
614,86,-151,-149
617,39,-181,-178
620,45,-200,-189
623,53,-225,-70
626,30,-180,-6
629,3,-63,3
632,-52,-48,13
