0,31,-43,3
3,27,-46,0
6,28,-50,3
9,28,-51,3
12,30,-48,5
15,30,-43,3
18,35,-35,3
21,38,-31,2
24,36,-28,-2
27,52,-20,0
30,4718,8091,33
34,6755,8091,-2886
37,3366,-7896,5518
39,7980,-7907,9003
42,-7782,-7907,-6995
45,-8018,-7907,-745
48,-3108,5936,7994
51,-2979,8091,538
54,-3135,-7907,-6995
57,1747,-7083,-5239
60,5894,5806,-2321
63,4963,437,-2857
66,-2578,-3425,-1568
69,-3706,8091,-810
72,1310,-4305,3127
75,-228,-519,2265
78,-2217,-41,2744
81,-1140,-6547,2973
84,-239,2408,3100
87,-2401,7702,542
89,-2773,606,58
92,-3097,1667,786
96,-1250,563,1708
99,-1036,-2049,1547
102,-1143,-2146,669
105,-126,-2812,880
109,-59,834,1555
111,-321,-1,1192
114,570,-1994,1574
117,895,-2900,1666
120,1085,-1157,1480
123,597,-825,784
126,604,-584,320
129,389,-116,1161
132,105,270,1802
135,-29,117,2130
138,-214,-981,1169
141,-517,-1744,1025
144,-694,1457,337
147,-499,2021,770
150,-636,771,955
152,-699,364,873
155,-551,559,986
158,-361,922,927
161,-248,1389,559
164,-36,1113,710
167,192,4113,1202
170,465,708,1205
173,385,104,1360
176,339,274,1446
179,279,-59,1168
182,135,-218,901
185,209,-853,377
188,262,-1260,222
191,440,-1039,260
193,565,-520,432
196,670,-332,356
199,634,109,166
202,933,583,-1036
205,1091,793,-2215
208,1029,522,-3875
211,1459,-580,-6995
214,1718,-1106,-6995
217,461,-1816,-1344
220,253,-1498,-177
223,219,-870,643
226,330,-796,443
228,288,-604,32
231,139,-138,28
234,4,356,767
237,-14,263,854
240,-113,145,1037
243,-32,88,1103
246,-126,-313,703
249,-246,-482,1
252,-383,-550,-603
255,-436,-586,-230
258,-482,13,40
261,-302,-76,47
264,-134,-310,207
267,137,-19,171
269,170,99,144
272,137,53,60
276,17,21,-82
278,-58,-381,-271
282,-8,-484,-544
285,108,-459,-261
288,203,-228,-319
291,144,-48,-409
294,33,1,-602
297,73,58,-518
300,106,-99,-398
303,195,-111,-263
306,150,-205,-185
309,111,-65,74
312,-3,202,235
315,-46,114,331
317,100,237,488
320,123,31,505
323,47,7,554
326,-36,289,622
329,-31,89,642
332,-30,237,679
334,-92,398,639
337,-28,140,513
340,-42,208,261
343,-164,60,-131
346,-120,-18,-158
349,-105,-321,-184
352,-157,-266,-205
355,-40,-186,-150
358,151,-245,-22
361,174,-159,-75
364,168,-223,-149
368,220,-236,-46
371,181,-42,-14
374,84,-37,-104
377,119,-108,-180
380,89,-56,-99
383,52,-10,-89
386,-96,-223,-146
389,-160,-205,-206
392,-51,-277,-218
395,39,-184,-165
398,165,-34,-175
401,179,-86,-169
404,105,-75,-204
407,45,-314,-83
410,-20,-220,-72
413,11,-109,-43
416,56,32,349
419,-49,237,518
422,-148,90,612
425,-126,61,468
428,-31,79,281
430,67,243,150
434,118,339,6
437,100,239,-28
439,48,197,-177
442,14,-30,-203
445,13,-312,-196
448,2,-436,-189
451,-9,-470,-135
454,72,-230,-83
457,128,-133,-125
460,145,-55,-155
463,101,-66,83
466,30,-109,228
469,-36,55,88
472,-90,125,75
475,-74,153,76
478,-32,115,201
481,-27,37,192
484,-43,-29,149
487,-30,-136,107
490,55,-163,39
493,174,-141,-187
496,197,-76,-336
499,216,-161,-423
502,196,-227,-410
505,97,-345,-364
509,-2,-357,-160
512,1,-112,76
515,-26,-15,224
518,-81,-6,378
522,-175,36,351
525,-170,160,294
528,-3,209,175
531,70,334,134
534,79,300,146
537,111,163,147
539,122,46,116
542,33,-37,-83
545,4,-230,-140
548,43,-429,-117
552,65,-417,-59
555,41,-187,-125
558,98,-104,-255
561,145,-51,-264
564,56,-55,-200
567,18,-143,-135
570,-51,-8,8
573,-48,70,133
576,-49,74,416
579,-71,9,434
582,-74,19,380
585,-28,32,198
588,4,2,66
591,36,35,-76
594,142,1,-263
597,184,-49,-279
600,139,-139,-268
603,116,-226,-208
606,93,-287,-91
609,63,-274,-65
612,19,-245,-31
615,-29,-197,45
618,-55,-176,110
621,-78,104,240
624,-91,110,241
627,-58,199,179
631,32,185,22
