0,-26,-15,361
3,-19,129,399
6,-103,149,334
9,-82,-34,279
13,180,-217,98
16,285,-5,-51
19,247,134,-300
22,167,-37,-423
26,-47,-312,-469
29,-65,-764,-366
32,61,-844,-310
35,90,-753,-242
38,7,-105,-2
41,-31,26,144
44,-39,-38,309
47,-28,-10,295
50,-51,190,218
54,-71,275,188
56,-58,248,164
60,-92,141,165
63,-81,-209,206
66,0,-243,223
69,87,-176,150
72,151,-54,-19
75,184,-97,-105
78,119,-200,-205
81,33,-443,-291
84,19,-501,-265
87,21,-391,-245
90,105,-222,-223
93,125,-61,-220
95,-10,70,-134
98,-108,-28,-55
102,-154,-226,160
105,-67,-145,257
108,-24,-86,344
111,-24,64,421
113,-57,89,367
116,-90,3,301
120,-54,-69,175
123,33,-25,111
126,171,78,-60
129,174,142,-138
132,121,-25,-218
135,48,-180,-243
138,11,-525,-269
141,59,-634,-258
144,85,-619,-217
147,5,-314,-43
150,-29,-152,29
153,-10,-71,84
156,-2,-86,55
159,-26,-61,40
162,-83,109,93
165,-80,219,121
168,-69,200,228
171,-34,91,235
174,-4,-221,246
178,71,-233,199
181,84,-94,155
184,95,-32,83
187,105,-51,21
190,79,-259,-156
193,29,-343,-218
196,-14,-338,-265
199,-16,-282,-355
202,88,-121,-287
205,72,-111,-200
208,57,-114,-89
211,-33,-215,131
214,-35,-199,212
217,-7,-47,334
220,0,1,319
223,-39,2,268
226,-71,-17,140
229,-92,-20,109
232,-69,0,104
235,47,80,57
237,95,82,26
240,122,26,2
243,98,-147,-75
246,73,-201,-114
249,50,-247,-145
252,68,-381,-144
255,69,-439,-135
258,39,-325,-92
261,-25,-222,-72
264,-27,-161,-69
267,-23,-124,-18
270,-26,-77,18
273,-26,111,68
276,-31,134,79
279,-29,99,102
282,-5,-33,130
284,14,-112,166
287,44,-174,220
290,58,-121,278
293,52,-53,258
296,45,-13,176
300,55,-83,-51
303,32,-233,-145
306,-32,-263,-288
309,-31,-242,-314
312,31,-223,-260
315,45,-204,-173
318,80,-173,16
321,76,-185,83
324,49,-140,121
327,7,-79,118
330,4,-20,114
333,-46,-73,127
336,-84,-120,135
339,-84,-61,120
342,-41,-1,102
345,-23,36,77
348,49,38,-10
351,87,-7,-14
354,108,-127,10
357,79,-172,40
360,55,-227,19
364,35,-305,-83
367,36,-308,-135
370,10,-277,-141
373,-15,-228,-102
376,42,-90,-29
379,-7,-44,-3
382,1,-20,-8
385,-9,-49,-30
388,-18,-72,-12
391,11,-119,90
394,36,-98,157
396,47,-63,219
399,41,-40,271
402,28,-46,242
405,18,-45,180
408,2,-64,-20
411,-1,-123,-89
414,-15,-188,-121
417,-26,-192,-145
420,-10,-202,-154
423,52,-226,-111
426,63,-219,-83
429,73,-131,-38
432,83,-98,-17
435,79,-100,13
438,14,-132,80
441,-16,-150,103
444,-33,-128,108
447,-58,-90,96
450,-60,-54,61
453,-19,-13,7
456,7,6,5
459,27,0,14
461,43,-73,63
464,47,-115,83
467,48,-212,82
471,54,-201,24
474,49,-219,2
476,27,-204,-22
479,10,-169,-34
482,-13,-119,-121
485,-12,-103,-107
489,15,-102,-108
492,25,-130,-75
495,13,-153,-40
498,-7,-167,51
501,-3,-140,92
504,25,-107,115
506,70,-25,129
509,58,6,135
512,31,-2,131
515,-28,-88,72
518,-30,-128,37
521,-18,-147,2
524,-9,-137,-21
527,-8,-123,-32
531,21,-129,-46
534,32,-154,-65
537,39,-203,-73
540,53,-191,-57
543,73,-117,6
545,56,-99,39
548,31,-113,57
551,1,-153,51
554,-10,-135,32
557,-16,-90,19
560,-24,-31,11
563,-22,-36,14
566,-10,-100,23
569,13,-123,18
572,20,-140,14
575,33,-157,27
578,41,-148,47
580,34,-129,63
583,42,-115,83
586,43,-112,61
589,23,-106,19
592,-19,-94,-70
595,-20,-113,-98
598,-6,-177,-73
601,28,-183,-39
604,28,-160,-17
607,14,-121,28
610,17,-125,44
613,29,-127,52
616,45,-115,43
619,38,-87,45
623,1,-53,59
626,-14,-73,54
629,-23,-111,26
632,-1,-120,19
635,17,-106,7
