0,17,-149,15
3,18,-150,15
6,17,-149,18
9,19,-150,15
12,17,-151,15
15,19,-149,14
18,15,-152,13
22,15,-150,15
25,15,-149,17
27,14,-152,19
30,2146,2804,-494
33,-403,-3171,816
36,131,979,-1100
39,2479,-1974,795
42,1656,-3056,578
45,-1173,-2499,-217
48,-208,-3136,532
51,-321,2271,-2279
54,-300,232,-304
57,-591,-241,-335
60,179,1031,-352
63,-635,-548,155
66,-606,-993,-373
69,-609,-471,25
72,8,1845,-407
75,87,2552,189
78,117,-1337,863
81,-274,-245,396
84,-327,-224,274
87,-233,-1246,130
90,813,-407,-3
93,1062,8,114
95,1622,156,-232
99,1729,107,-753
102,1092,755,-1658
105,581,756,383
108,-175,-864,544
111,-773,-1388,860
114,-1014,-621,908
117,-555,-196,534
120,-564,404,112
123,-828,977,299
126,-1008,1986,126
129,-1114,535,314
132,-899,-293,200
135,-542,-144,-111
138,-227,347,-310
141,435,535,-152
144,492,537,-181
147,577,-245,-738
150,686,-781,-722
153,662,-944,-343
157,774,-750,-71
160,621,-479,207
163,-36,-692,201
166,-360,-1022,196
169,-503,-1073,28
172,-301,-133,-10
175,44,319,134
178,164,500,301
181,263,279,137
184,-239,74,-49
187,-303,-236,-99
190,-85,-145,-164
193,24,-65,-274
196,147,-360,-347
199,112,-712,-189
202,0,-617,-88
205,-480,-651,-137
208,-253,-630,76
211,-139,-688,-383
214,-105,-720,-364
217,-122,-745,-419
220,-146,-596,-209
223,-197,-381,-47
226,-64,70,-258
229,178,273,-191
232,323,219,-5
236,618,37,126
238,718,-75,162
241,704,302,4
244,607,665,84
247,421,476,232
250,39,122,449
253,-146,-108,583
256,-263,-88,652
259,-187,-107,528
261,-112,-320,310
264,-115,423,26
268,-231,469,152
271,-229,526,256
274,-243,655,545
277,-254,721,667
280,-115,445,729
283,-92,11,765
286,-126,-281,746
289,-237,-525,648
292,-198,-713,546
295,14,-707,400
298,175,-701,106
301,386,-301,-950
304,414,-257,-1633
307,394,-279,-2353
310,288,-728,-1957
313,180,-905,-1090
316,101,-902,-134
319,42,-1043,67
322,14,-888,127
325,7,-510,221
328,8,-242,227
330,10,93,193
333,-96,67,350
336,-160,232,435
339,-187,509,444
342,-178,419,519
345,-97,344,483
348,-44,244,455
350,-18,237,495
353,-3,201,542
356,9,84,549
359,44,115,373
362,57,37,254
365,95,-110,81
367,166,-438,-284
370,153,-521,-411
373,130,-531,-523
376,54,-445,-650
379,45,-323,-611
382,54,-209,-335
385,58,-327,-151
388,7,-463,9
391,-151,-356,288
394,-190,-193,375
397,-168,140,396
401,-42,178,270
403,-22,125,226
407,-25,-2,141
410,-29,-96,81
413,62,-117,-106
416,138,-108,-207
419,240,-164,-205
422,215,-258,-130
425,141,-349,-61
428,57,-437,-29
431,64,-429,-112
435,92,-350,-126
438,10,-141,-189
441,-75,-86,-195
444,-161,-103,-185
447,-178,-67,-52
450,-126,-76,91
453,-52,-57,383
456,-35,-4,467
459,-22,136,516
463,-15,72,489
465,0,59,390
468,83,1,154
471,144,-34,15
474,168,-68,-78
477,62,-164,-202
480,29,-280,-258
483,100,-419,-383
486,80,-403,-400
489,101,-349,-337
492,75,-329,-83
495,25,-314,14
498,-40,-296,126
501,-86,-228,120
504,-67,-141,156
507,-54,64,183
509,-83,92,176
512,-109,91,165
515,-61,-14,106
518,-2,-85,54
521,54,-201,19
525,156,-176,18
527,174,-103,38
530,125,-162,59
533,89,-178,31
536,86,-238,-20
540,91,-268,-125
543,69,-255,-188
546,-50,-231,-266
549,-95,-200,-248
552,-132,-209,-93
555,-109,-217,13
558,-20,-194,193
561,4,-136,268
564,1,-66,313
567,-22,54,332
570,-10,44,307
573,15,-44,210
576,65,-54,141
578,79,-42,65
581,89,-73,-83
584,54,-103,-146
587,32,-188,-193
590,90,-347,-254
593,119,-352,-251
596,110,-275,-203
600,3,-264,-88
603,-34,-292,-5
606,-31,-299,22
609,-15,-275,52
612,-28,-83,104
615,-47,22,105
618,-71,67,96
621,-81,18,89
624,-58,-41,98
627,20,-129,154
630,54,-147,176
634,96,-146,190
