0,20,-159,41
3,19,-162,35
5,15,-150,19
9,16,-144,-4
12,16,-144,-13
15,13,-147,-8
18,15,-147,3
21,7,-154,24
24,4,-160,33
27,5,-163,33
29,1055,-76,523
32,3548,1197,670
35,3288,-1279,1880
38,6386,-7055,9003
41,2772,-3477,2179
44,-5483,-1306,-6995
47,-3221,8091,-2416
50,-1649,511,-4296
53,2105,-6177,-2060
56,-1031,6786,965
59,-5487,8091,-3002
62,-2900,-654,-141
65,-1592,-3485,186
68,-30,-7294,1996
71,-29,-4934,439
74,-1529,1521,-447
77,713,-1583,-907
80,442,-1365,-599
83,286,-302,2436
86,609,-4136,2289
89,404,-3180,3364
92,360,-1699,1221
94,210,-594,1273
97,357,1203,245
101,-500,94,1059
104,-519,47,1198
106,-286,-230,997
109,-270,-191,760
112,40,-168,278
116,217,148,495
119,96,740,631
122,-543,754,832
124,-709,410,846
127,-1174,-848,938
131,-218,-700,944
134,-253,780,341
137,447,732,-325
140,822,593,157
143,386,773,-770
146,272,269,-2359
149,760,-2085,-4584
152,1226,-2281,-3928
155,1374,-1938,-1948
159,782,-1398,-789
162,318,-1132,-562
165,-193,-1000,-649
168,-247,-521,104
171,-168,-952,391
174,-218,-482,802
177,-272,613,982
180,-538,963,1149
183,-773,4966,1485
186,-576,854,1550
189,-425,428,1449
191,-309,118,1204
194,-62,679,214
197,-157,1108,-4
200,-189,833,108
204,-85,229,438
207,-59,-768,652
210,235,-983,321
213,503,-1220,-9
216,780,-1064,-366
219,501,-569,-389
222,48,-415,-366
225,-21,-204,-198
228,7,-481,-321
231,107,-293,-387
234,177,-355,-413
237,53,-256,-260
240,-57,63,-172
243,-61,507,-129
246,-78,559,-165
249,-139,531,-264
252,-159,-102,-295
255,-20,-348,-259
258,95,-1038,-255
261,47,-1015,-201
264,1,-552,-230
267,120,-443,-87
270,111,-108,86
273,160,-369,190
276,109,-608,332
279,57,-358,416
282,-205,340,575
285,-267,632,530
288,-266,553,453
291,-208,-2,455
294,-56,-37,261
297,69,-135,-111
300,268,186,-283
302,209,557,-333
305,171,319,-128
308,182,71,-72
311,97,-309,3
314,44,-799,-3
317,114,-821,-118
320,204,-943,-210
323,28,-762,-317
326,-162,-115,-328
329,-312,74,-154
332,-283,147,-35
335,-94,76,156
338,-21,33,224
341,-24,11,335
