0,14,-148,15
3,16,-146,16
6,16,-147,15
9,16,-148,17
12,16,-146,17
15,17,-145,17
18,17,-145,18
21,15,-147,16
24,14,-147,16
27,-172,421,46
30,-799,-675,138
33,-1102,-1489,321
37,-831,-1979,-11
40,711,-4498,-813
43,848,-3414,-920
46,617,-2118,-846
48,-278,3553,-503
51,-413,4958,-610
54,-338,4288,-217
57,-796,5463,298
60,-346,-502,418
63,333,-806,1691
67,429,673,889
69,-153,2701,-4
72,-805,1040,-742
75,-431,-2129,-714
78,512,-2931,82
81,711,-2253,-68
84,438,-1174,-35
87,-109,-49,899
90,-78,121,1175
93,11,442,1815
96,655,22,1475
99,851,-73,799
102,659,996,784
105,366,1003,924
108,-10,1560,910
111,-436,378,715
113,-844,508,561
116,-453,218,-113
119,-311,-1327,-3649
122,333,-1058,-4194
125,166,-1569,-2039
128,-148,-1034,-949
131,-285,-1057,-545
134,-13,-431,224
137,312,-196,394
140,447,-235,829
143,438,95,1042
146,355,-153,1253
149,248,-217,1124
152,252,492,656
155,211,317,434
157,181,977,338
161,-21,528,129
164,-173,417,-87
166,-445,77,-414
169,-466,-297,-445
172,-250,-320,-447
175,-151,-644,-446
178,60,-625,-433
181,275,-544,-125
184,232,-330,62
187,132,170,169
191,-57,-20,496
194,-109,-28,649
197,-19,-320,579
200,83,-289,555
203,-37,-300,79
206,-158,-87,34
210,-184,128,-117
213,-140,139,-569
216,73,133,-831
219,236,-160,-896
223,327,-403,-600
226,187,-863,-448
229,113,-1013,-121
232,123,-681,-185
236,142,-459,-142
238,115,-135,72
242,7,-76,588
245,-64,52,682
248,-243,209,726
250,-276,107,692
253,-256,175,604
256,-115,175,536
259,-38,338,437
262,17,393,234
265,-76,359,-103
268,-87,314,-236
271,68,-248,-336
274,137,-331,-386
277,195,-707,-412
280,104,-826,-430
283,60,-847,-491
286,272,-878,-145
289,401,-604,-42
292,400,-172,-15
296,34,54,121
298,-180,228,126
301,-368,146,113
304,-305,160,127
307,-241,-147,271
310,-155,-107,392
