0,22,-93,7
3,25,-156,5
6,38,-77,16
9,22,-96,-28
12,29,-107,77
15,3,-118,-6
18,21,-65,50
21,25,-102,-17
24,37,-62,-19
27,559,-39,-8
30,-919,1802,-236
33,2188,1770,803
36,2025,7096,1047
39,2518,2248,1037
42,38,-3752,948
45,-2102,-6477,290
48,-2885,-3739,-2545
51,-617,-5543,-3892
54,224,-5919,-3480
57,1311,3010,-1892
60,913,3009,-1948
63,330,877,-1355
66,-1278,-1636,-616
69,-1645,-1012,-107
72,-401,1183,12
75,119,1494,-224
78,415,1528,-143
81,36,2302,50
83,-462,1380,213
86,-802,33,648
89,-855,-1078,1250
92,-400,-85,1154
95,-32,1587,947
98,301,669,1183
101,206,-268,1357
104,-63,-582,1548
107,4,-780,1461
110,100,-264,1397
113,455,350,1328
116,406,715,1402
119,218,-509,1154
122,40,-1054,1159
125,-121,-1088,1021
128,-14,-172,750
131,42,-146,691
134,19,-195,957
137,-371,48,904
140,-474,-130,607
143,-536,-22,66
146,-435,482,28
150,-237,930,115
153,-159,1794,161
156,-495,291,83
159,-615,-114,-80
163,-428,-289,-194
166,-175,-293,-148
169,-75,-292,-116
172,-24,-653,-229
175,-28,-787,-257
178,-40,-947,-82
181,57,-731,193
184,82,-566,117
187,-15,-576,-72
190,-344,-903,-1863
193,-290,-1054,-3619
196,379,-820,-2459
199,114,-762,-492
202,170,29,807
205,-125,989,1139
208,308,97,-2012
211,381,79,-1465
214,442,-49,-103
217,547,248,412
220,61,-7,879
223,350,-35,1481
225,459,385,1152
229,229,187,1096
232,91,-63,738
235,451,-181,-31
238,487,-92,91
240,160,130,-54
244,137,-391,99
247,51,-450,-264
250,-333,297,-314
253,-288,115,-244
256,-61,339,169
259,280,559,351
261,65,703,398
264,33,47,545
267,187,-464,352
270,150,-369,126
273,-49,-441,-289
276,-41,-585,-463
279,-156,-236,-786
282,-294,-205,-634
285,-324,-681,-352
289,-151,-599,146
292,-15,20,116
295,169,156,48
298,241,191,-10
301,207,358,42
304,229,235,124
307,274,40,224
309,250,-38,298
312,225,124,173
315,201,253,36
318,102,74,-67
321,38,-44,-22
324,5,-94,-5
327,-116,-251,-72
330,-204,-325,-59
333,-281,-496,-32
336,-236,-489,-21
339,-156,-355,-63
342,2,-230,-138
345,11,-102,-146
348,-26,10,4
351,-16,-56,112
354,39,-115,185
357,118,-38,195
360,123,132,123
363,102,194,51
366,128,96,10
369,178,4,30
372,140,-123,9
374,110,-149,6
377,83,-144,6
380,10,-5,-94
383,-46,-37,-152
386,-94,-370,-84
389,-141,-426,11
392,-119,-360,60
395,-50,-159,50
398,-5,-81,0
401,27,-70,-47
404,33,-102,3
407,68,-85,64
410,129,85,116
413,167,148,63
416,136,163,56
419,35,75,75
422,-24,-40,47
425,-63,-161,1
428,-87,-214,-100
431,-82,-221,-94
434,-35,-278,7
437,-2,-320,76
440,94,-290,-25
443,153,-214,-100
446,172,5,-112
449,126,121,23
452,75,160,81
455,-40,4,83
458,-86,-104,42
461,-107,-153,12
464,-54,-107,17
467,-8,-55,19
470,59,17,107
473,62,-39,138
476,64,-121,101
479,59,-228,-106
482,73,-232,-164
485,76,-168,-106
488,10,-153,-4
491,-49,-135,94
493,-74,-122,117
497,-33,-103,46
500,18,-54,-175
503,64,-28,-121
506,47,-86,12
509,56,-135,105
512,81,-82,122
516,133,-10,93
519,147,44,73
521,59,70,-44
524,-27,-10,-76
527,-107,-177,-71
530,-155,-246,48
533,-122,-294,85
536,-15,-237,27
539,32,-173,-21
542,62,-110,-41
545,103,-156,-22
548,117,-168,-10
551,115,-17,0
554,89,46,3
557,53,83,3
560,-10,21,22
563,-31,-67,17
566,-37,-202,3
569,-5,-190,34
572,38,-90,81
576,82,-57,80
579,70,-45,34
582,19,-169,-71
585,10,-236,-81
588,-22,-129,17
591,-37,-46,64
594,-33,-6,77
596,-11,-43,14
599,-12,-87,-61
603,8,-165,-115
605,37,-196,-38
609,64,-121,50
611,78,-122,127
614,87,-103,90
617,103,-79,27
621,132,-63,-53
624,102,21,-52
627,1,52,-10
630,-38,-22,26
633,-83,-115,80
