0,29,-69,3
3,27,-64,-8
6,25,-60,-17
10,33,-50,-5
13,31,-29,3
16,32,-19,4
19,33,-18,4
22,31,-24,-3
25,31,158,-2
28,172,-484,321
31,488,-2087,229
34,680,-137,262
37,1545,-687,720
40,117,-1750,2682
43,-3268,-7505,1210
46,-104,-4543,-1736
49,1639,-335,-6835
52,-277,6177,-3154
55,-618,2708,-2784
58,-460,967,-2746
61,-884,5031,-758
64,-1208,4201,1908
68,-363,1494,2952
70,-210,-3259,3850
74,-615,-2439,1345
77,-906,825,532
80,179,-730,-45
83,761,-1145,-885
87,965,-1795,387
90,707,-2483,1027
92,-414,-2541,1318
95,-827,-1890,1224
98,-49,3917,1107
102,135,1014,1081
105,208,-1061,1396
107,327,83,2029
110,434,245,1704
113,312,1011,1295
116,-567,1516,722
119,-698,523,766
122,-657,1246,586
124,-319,233,-463
127,-129,1,-1069
130,-133,483,-1298
134,-389,-495,-1701
137,-357,-276,-1507
140,70,-985,-1326
143,408,-1106,-1166
146,1286,-659,-972
149,1054,-1634,-514
152,721,-545,118
155,605,-750,86
158,689,-798,86
161,389,504,-511
164,134,200,-601
166,-21,449,-236
169,-465,-14,44
172,-449,-160,282
175,-483,544,262
179,-166,611,327
182,31,920,396
185,199,413,303
188,41,152,252
191,-377,-676,110
194,-377,-538,352
197,-136,-472,440
200,270,-147,705
203,242,-74,585
206,-92,-530,223
209,-147,-373,229
212,-53,-584,250
215,101,-263,155
218,313,553,-191
221,342,819,-721
224,108,813,-1070
226,-179,357,-1262
229,-337,-710,-749
232,-118,-850,-551
235,102,-903,53
239,53,-851,223
242,-77,-246,470
245,40,-57,470
248,159,198,435
250,340,374,269
254,400,646,116
257,341,173,69
260,-63,-110,229
263,-110,133,349
266,-42,-64,410
269,3,114,351
272,25,182,159
275,-111,124,-39
278,-241,28,-247
281,-344,-363,-551
285,-279,-497,-619
288,262,-454,-472
291,471,-312,-216
294,370,-135,20
296,176,-345,-4
299,53,-240,-108
302,-7,-65,-106
305,50,57,70
308,109,109,252
311,-4,231,317
314,-241,184,316
317,-450,83,481
