0,28,-58,4
3,25,-57,10
6,28,-50,8
8,29,-47,3
11,29,-46,2
14,26,-40,1
17,24,-43,2
20,24,-43,3
23,27,-47,4
26,30,-45,7
29,563,2601,-11
32,-694,-1681,-122
35,524,5993,-1469
38,3631,3720,-191
41,2694,-2482,3017
44,-2929,-3108,-892
47,-3572,-1976,-2332
50,-3545,-7613,-3976
53,202,-3325,320
56,1069,3035,-190
59,1625,2657,202
62,910,1031,17
65,-378,457,216
67,-1767,334,528
70,-1165,880,68
73,-437,232,195
76,1,1603,532
79,-105,3405,225
82,-251,1579,94
85,-803,-463,-182
88,-1023,-1234,-83
91,-449,249,197
94,-108,479,220
97,179,-508,637
100,246,-1445,563
102,181,-1321,38
105,119,-1554,-443
108,-62,-515,-906
111,126,-107,-628
114,496,1195,83
118,781,1187,153
120,703,217,100
123,554,216,-830
126,553,215,-753
129,476,204,-410
132,350,396,351
135,281,451,531
137,280,596,356
140,129,-203,193
143,-19,-528,111
146,-101,-242,165
149,-176,-82,402
152,-162,-13,364
155,-106,-60,117
158,-78,-176,-108
161,-96,-66,-249
164,-178,-382,-160
167,-163,-272,-97
170,-51,-158,-225
173,11,-219,-365
176,65,-574,-413
180,94,-585,-325
183,120,-150,-80
186,133,-2,52
189,198,231,83
192,213,258,24
195,165,286,67
198,26,229,156
201,37,156,179
204,39,196,242
206,14,77,296
210,-20,-24,329
213,-73,-118,345
216,-131,-106,333
219,-136,-92,281
222,-40,51,34
225,7,103,-138
227,19,81,-339
230,25,-197,-603
233,11,-292,-546
236,-8,-399,-173
239,48,-350,-8
242,89,-308,55
245,135,-125,90
248,146,-57,53
251,137,-25,28
254,69,47,6
257,46,94,39
259,40,98,74
262,32,88,119
265,3,130,108
268,-53,106,52
271,-68,-12,36
274,-57,-49,71
277,-33,2,111
279,22,22,55
282,46,-41,37
285,10,-94,28
288,-21,-240,-130
291,-1,-323,-135
294,51,-160,-103
297,91,6,-107
300,105,78,-107
303,127,16,-52
306,101,-13,-31
309,48,-29,-1
312,-63,-89,129
315,-53,-120,138
318,-25,-12,111
321,-16,34,55
324,-15,36,36
326,73,-35,49
329,99,-15,5
332,77,-13,-42
335,42,14,-130
338,13,-69,-119
341,7,-243,-76
345,-20,-228,71
347,-18,-85,23
351,26,8,6
354,45,138,-1
357,64,91,-33
359,48,41,-39
362,18,-83,-10
365,-23,-92,18
368,13,-70,-7
371,101,-35,-37
374,74,-40,17
377,79,-72,79
380,63,-86,141
383,23,-59,121
386,-11,-46,60
389,-18,-48,-52
392,-17,-49,-128
395,-54,-123,-142
398,-46,-158,-46
401,-2,-14,55
404,88,59,40
407,120,85,22
410,131,-12,21
413,78,-60,9
416,61,-72,15
419,-20,-100,13
422,-43,-108,-15
426,-21,-60,-29
429,17,-55,-4
432,44,-59,34
435,37,-31,76
438,106,16,53
440,42,9,9
443,13,0,-8
446,-13,-47,-13
449,-15,-103,-59
452,8,-165,-75
455,19,-125,28
458,28,-63,109
461,49,8,79
464,76,10,17
467,61,6,-66
470,26,-36,-212
473,18,-91,-185
476,5,-89,-3
479,25,-64,72
482,45,-56,118
485,44,-49,177
488,21,-17,184
491,4,26,127
493,-5,12,-40
496,0,11,-94
499,-14,-70,-116
502,-25,-79,-35
505,-10,-113,4
508,34,-107,28
511,59,-102,32
514,78,-100,39
517,111,-42,-10
520,93,-1,-61
523,62,-24,-79
526,17,-49,-33
529,16,-88,-12
532,-28,-96,2
535,-49,-81,24
538,-40,-23,55
541,47,8,57
544,59,25,60
546,47,59,62
550,36,36,-12
553,32,-83,-57
556,-1,-122,-57
559,-15,-144,-19
562,-5,-154,119
565,16,-117,153
568,41,-13,132
571,67,58,-63
574,65,65,-165
577,46,-68,-204
580,25,-110,-133
583,2,-104,52
586,13,-92,127
589,44,-85,156
592,57,-48,97
595,41,4,60
597,21,24,19
600,10,29,-67
604,-13,24,-79
606,-17,-35,0
609,-15,-96,1
612,-9,-129,48
615,5,-115,111
618,29,-93,75
621,65,-62,8
624,86,29,-38
627,85,31,-50
630,76,-15,-66
