0,-8,-124,1
3,-7,-128,3
6,-6,-124,4
9,2,-115,18
12,8,-113,19
15,12,-105,23
18,13,-98,15
21,5,-84,3
24,-110,-74,-11
27,-212,528,-9
30,-214,-2352,499
33,675,-440,618
37,505,3256,-1009
40,-685,-2451,-1167
43,-2082,-2817,-65
46,-1704,-775,494
49,-356,1788,-413
52,643,1755,-404
55,936,1783,-125
58,1193,2504,645
61,881,1320,709
64,-161,-2197,226
67,-197,-2495,278
70,-36,-1097,-211
73,767,-913,-472
76,682,-1443,-629
79,354,-707,-271
82,376,-308,-61
85,227,-783,314
88,63,-655,187
91,-55,403,-31
95,-139,1048,-108
98,-183,597,110
101,-343,494,159
104,-385,490,98
107,-354,121,320
110,-344,0,310
113,-172,689,416
116,114,183,294
119,255,32,176
122,316,-594,-12
125,289,-669,-277
128,226,-695,-555
131,45,-603,-492
134,-39,-545,-398
137,-55,-307,-106
140,-39,-85,-60
143,-77,3,13
146,-104,131,67
149,-135,258,157
151,-124,280,235
154,-111,286,224
157,-88,216,250
160,-7,54,381
163,28,21,479
166,49,-22,506
169,40,39,264
171,66,-12,43
174,85,-115,-201
177,72,-389,-592
180,51,-503,-647
183,47,-547,-566
187,58,-506,-174
190,64,-369,-28
193,65,-280,95
196,66,-181,143
198,-12,18,98
201,-38,115,56
204,-85,172,18
207,-99,175,11
210,-94,144,52
213,-99,84,104
216,-77,35,213
219,-35,10,245
221,-2,-19,232
224,35,-79,118
227,69,-181,20
230,104,-320,-58
233,81,-308,-176
236,59,-301,-200
239,55,-191,-134
242,38,-135,-79
245,3,-104,-29
248,-40,-74,-10
251,-66,-82,-7
254,-93,-85,9
257,-93,-92,43
260,-43,-120,84
263,56,-102,150
266,66,-70,159
269,72,6,121
272,75,-3,-13
275,52,-12,-66
278,12,-75,-108
281,2,-121,-78
284,-9,-183,3
287,-63,-219,24
290,-73,-247,42
293,-7,-206,43
296,40,-133,27
299,56,-65,-1
302,26,-43,-32
305,4,-12,-16
308,-18,-20,30
311,2,-42,54
314,24,-42,79
317,-9,-36,73
320,-48,-80,52
323,-38,-142,-14
326,1,-148,-40
329,34,-187,-50
332,37,-198,-31
335,34,-205,5
338,28,-172,77
341,27,-137,62
344,28,-103,29
346,27,-28,-44
349,-6,-11,-100
353,-66,-23,-84
356,-71,-41,-22
359,-60,-140,105
362,-4,-186,152
365,18,-202,143
368,50,-160,27
370,57,-97,-6
373,55,-43,-34
376,38,-63,-54
379,31,-88,-25
382,16,-77,66
386,-48,-64,13
389,-69,-79,17
392,-46,-98,43
395,-30,-137,58
398,6,-200,29
400,25,-185,-21
403,39,-150,-63
406,50,-101,-62
409,47,-99,-12
412,40,-131,68
415,23,-101,63
418,9,-58,27
421,-17,-3,-42
424,-30,-33,-54
427,-43,-143,-42
430,-29,-171,64
433,-22,-181,119
436,0,-141,104
439,19,-82,51
442,28,-47,-6
445,27,-98,-66
448,20,-115,-53
451,14,-89,-27
454,9,-71,3
457,9,-78,10
460,-8,-108,19
463,-17,-129,21
466,-13,-161,17
469,11,-168,5
471,15,-134,7
474,21,-77,3
477,21,-84,-1
480,10,-112,-5
483,-9,-124,3
486,-13,-97,8
489,-14,4,19
493,-10,-10,16
496,2,-88,23
499,6,-125,58
502,-10,-164,51
505,-15,-164,4
508,13,-147,-10
511,34,-126,-24
514,21,-115,-26
517,7,-110,-27
520,11,-108,-26
523,20,-95,-12
526,25,-62,14
529,9,-84,37
532,-8,-105,68
535,-39,-136,58
538,-37,-142,18
541,-20,-111,-15
544,10,-87,-33
547,22,-62,-16
550,30,-89,54
553,22,-111,63
556,5,-114,49
559,-3,-97,3
562,1,-86,-26
565,-5,-104,-38
569,-6,-142,7
572,2,-155,27
574,2,-147,41
577,22,-96,35
580,26,-77,18
583,21,-73,5
586,-12,-113,-30
589,-27,-130,-46
592,-43,-115,-55
595,-7,-108,-10
598,29,-102,33
601,49,-82,105
604,36,-75,104
607,13,-84,91
610,-18,-88,22
613,-22,-95,-20
616,-26,-129,-103
619,-17,-140,-104
622,-13,-135,-69
625,15,-110,59
628,36,-124,110
632,40,-126,81
