0,-74,-169,18
3,-67,-101,-28
6,-10,-95,-76
9,37,-66,-49
12,90,-69,19
15,65,-77,39
18,23,-103,60
21,-3,-222,110
24,-10,-213,107
27,27,-161,90
30,-1472,-2520,245
33,-2659,-3853,138
36,-1219,-7907,254
39,-325,-1590,2044
42,-163,2283,2824
45,2555,5273,910
48,4117,4510,-5236
51,-3423,5166,-5899
54,-2627,950,-4395
57,-1211,-2020,-130
60,-885,-402,1115
63,-1337,3586,4759
66,1594,4303,2649
69,2127,2517,2281
72,1806,858,-785
74,-222,-1351,-681
78,-957,-908,-545
81,-735,-3124,-918
84,-89,-2436,-807
87,147,-2241,-33
90,531,-495,2259
92,1135,95,2530
95,1796,-4857,708
98,299,-735,1516
101,-125,312,619
104,222,-1174,641
107,602,884,1478
110,-57,1735,1378
112,-758,1113,1104
115,-898,1596,-609
118,-280,-78,-473
121,-570,681,-205
124,-519,156,0
127,-216,879,365
130,-120,1365,892
133,-217,768,1067
136,-1071,5513,1646
139,371,-419,571
141,380,-656,368
144,344,-1139,336
147,789,-230,-1085
150,1233,-413,-2669
153,938,165,-3684
156,-429,-107,-2393
159,-363,-1058,-1242
162,-128,-2567,185
165,586,-2013,505
168,346,-1152,121
171,262,-904,-844
174,360,106,-631
177,238,426,-306
179,-549,-61,175
182,-892,-285,469
185,-497,277,953
189,42,833,902
191,-43,1208,716
194,-15,540,904
197,-257,173,1057
200,-389,83,1092
203,-556,2769,838
206,-236,-178,744
209,95,-125,490
212,591,503,-670
215,484,574,-982
218,262,-763,-1340
221,-138,-1113,-1343
224,0,-1342,-1158
227,344,-974,-395
230,493,-583,34
233,316,-104,464
236,-250,194,319
239,-327,371,189
242,-220,11,291
245,-119,-405,230
248,-102,-413,2
251,-68,-54,124
254,-19,484,551
257,-159,613,516
260,-157,793,423
263,114,369,218
265,157,22,105
268,42,-480,-57
271,-40,-809,-401
274,143,-891,-466
277,283,-629,-536
280,245,-266,-449
283,176,-347,-282
286,153,-361,63
289,236,32,193
292,111,203,214
295,-226,-254,305
298,-239,-132,298
301,-225,61,304
304,-283,59,561
