0,17,-118,9
3,16,-118,8
6,17,-116,10
9,16,-116,9
12,16,-115,11
15,15,-121,10
18,16,-116,11
20,16,-118,9
23,16,-117,10
26,66,-102,49
29,-152,-798,279
32,-187,-1740,104
35,-56,-1975,7
38,76,-2013,632
41,-197,-1611,1754
44,200,-1148,2005
47,582,628,534
49,387,190,50
52,696,657,-2394
55,-91,2583,-4089
58,370,3979,-3321
61,263,3246,-1152
64,-386,3007,-901
67,-398,2872,-415
70,493,701,1151
73,55,-899,1316
76,-38,-1271,1121
79,-25,-735,517
82,329,-887,568
85,449,-2004,138
88,273,-2302,169
91,506,-2188,200
95,327,-961,602
97,263,-913,822
100,-18,29,748
103,-219,722,581
106,-419,533,453
110,-683,436,647
112,-718,354,701
115,-710,651,363
118,-724,391,154
121,-844,253,16
125,-584,191,-213
128,-349,421,-419
131,260,-355,-628
134,390,-914,-1224
137,657,-866,-1405
140,789,-1025,-1359
143,695,-1107,-840
146,509,-1335,-670
149,514,-733,114
153,625,-402,112
155,323,-57,121
159,-182,54,203
162,-320,196,110
165,-524,322,96
167,-583,473,274
170,-581,285,486
173,-183,273,564
176,-145,180,510
179,-184,314,309
182,-193,223,262
185,-49,93,369
189,164,152,449
192,288,89,307
194,429,-255,-147
197,291,-507,-264
200,77,-1033,-311
204,51,-917,-583
207,105,24,-347
210,-46,249,-126
213,-75,50,37
217,-91,-43,150
220,-152,-329,251
223,-45,-241,439
226,64,333,394
230,63,391,377
232,43,275,222
235,90,355,-154
238,77,197,-320
241,-46,-542,-416
244,-80,-685,-574
247,40,-785,-462
250,121,-580,-100
253,47,-542,-25
256,112,-381,-27
259,334,-170,-41
262,316,-59,-80
265,32,171,-146
268,-54,432,-63
271,-157,333,290
274,-399,106,485
277,-338,-412,558
281,-158,-292,322
284,-45,109,227
287,-38,220,200
290,-55,-20,181
293,192,-60,209
296,346,-65,71
299,368,79,-278
302,190,22,-368
305,62,-156,-427
308,-42,-731,-463
311,-43,-947,-413
314,-6,-564,-345
317,-24,-169,-96
320,-75,67,57
323,-38,-9,228
326,-29,-72,356
329,-22,44,452
332,-32,148,474
335,-13,372,395
339,27,266,172
341,17,107,40
344,-32,-65,-154
347,-33,-134,-154
350,-4,-258,-158
353,117,-396,-111
356,184,-514,-110
359,79,-440,-243
362,0,-433,-274
365,154,-375,-248
368,250,-262,-185
371,263,-125,-105
374,36,163,2
377,-126,230,59
380,-268,-10,144
384,-283,-147,294
387,-173,-136,313
390,-26,-15,361
