0,-1,-113,6
3,1,-113,5
6,0,-113,8
9,1,-115,9
12,-1,-114,8
15,-8,-105,6
18,0,-117,8
21,0,-111,6
24,2,-123,8
28,-549,20,-292
31,-1008,-710,-543
34,-594,-707,-533
37,-680,-778,-728
41,173,-530,-781
44,797,-401,-656
47,1100,131,-262
49,827,844,-377
52,429,26,-244
56,135,-356,559
59,160,-367,694
62,166,-409,854
65,176,39,778
68,141,259,844
71,180,556,725
74,219,343,710
77,88,365,673
80,0,787,621
83,-145,622,597
86,-179,350,525
89,-273,-406,336
92,-309,-454,147
95,-323,-618,-40
98,-371,-687,-162
101,-342,-442,-239
104,-215,-41,-457
107,-126,-111,-523
110,9,-458,-650
113,63,-537,-741
116,117,-475,-821
119,168,-468,-638
122,175,-430,-517
125,186,-423,-227
128,177,-476,-91
131,145,-414,-16
134,68,-140,57
137,50,32,79
140,23,115,104
143,-28,139,171
146,-51,178,191
148,-65,142,220
151,-93,-29,247
154,-92,-36,254
157,-78,13,229
161,-22,13,208
164,3,-92,181
167,35,-103,83
170,39,-113,36
173,19,-201,-21
176,5,-212,-66
179,-3,-205,-137
182,4,-193,-155
185,2,-180,-159
188,-10,-94,-129
191,-11,-38,-86
194,-11,-36,8
197,-9,-47,57
200,-8,-49,104
203,-21,-98,158
206,-27,-125,159
209,-34,-126,152
212,-25,-99,104
215,-13,-89,75
218,14,-89,23
220,29,-74,4
223,40,-67,-14
227,48,-102,-44
230,38,-202,-54
233,24,-192,-89
236,16,-279,-104
240,1,-241,-116
243,-1,-202,-112
246,8,-185,-84
249,14,-156,-42
252,18,-137,-25
255,12,-112,-5
258,0,-76,14
261,-4,-57,26
264,-14,21,37
267,-27,-19,76
270,-33,-18,100
273,-37,-21,146
276,-37,-35,165
279,-31,-46,174
282,-19,-75,164
285,-12,-87,134
288,-6,-101,60
291,5,-111,19
294,10,-119,-11
297,25,-116,-68
300,27,-118,-86
303,32,-130,-106
306,18,-176,-129
309,11,-216,-126
313,6,-226,-102
316,5,-216,-83
319,12,-198,-42
322,16,-148,-21
325,20,-117,18
328,16,-88,33
331,16,-41,64
334,-4,-29,73
337,-15,-20,74
340,-39,-24,69
343,-45,-43,64
346,-44,-84,128
349,-27,-92,80
352,-15,-99,82
355,10,-102,69
358,18,-111,51
361,19,-129,-40
364,17,-137,-29
367,16,-146,-54
370,7,-146,-91
373,4,-142,-97
375,2,-128,-92
379,0,-128,-39
382,-1,-135,-7
385,-1,-135,39
388,0,-127,52
391,-3,-104,58
394,-9,-95,53
397,-8,-91,48
400,3,-80,34
402,5,-74,33
405,5,-69,26
409,4,-68,8
412,0,-82,-2
415,-4,-123,-17
418,-8,-144,-21
421,-1,-172,-18
424,5,-176,-14
427,10,-150,-14
430,18,-134,3
433,18,-107,7
437,8,-96,11
439,0,-80,9
442,-20,-63,4
445,-27,-63,11
448,-31,-88,28
451,-20,-94,42
454,-13,-99,56
457,9,-101,73
460,13,-99,70
463,19,-98,60
466,17,-107,16
469,11,-121,-5
472,6,-131,-32
475,2,-146,-72
478,2,-139,-73
482,6,-136,-50
485,5,-135,-30
488,4,-133,3
491,3,-134,12
494,-2,-117,21
497,-6,-111,25
500,-10,-100,31
503,-8,-93,38
506,-2,-67,44
509,0,-59,48
512,-1,-53,42
515,-5,-65,34
518,-6,-74,23
521,-9,-111,9
524,-8,-132,3
527,-5,-150,4
530,7,-156,3
533,10,-151,3
536,12,-129,0
539,11,-121,-17
542,10,-115,-24
546,0,-106,-28
549,-6,-107,-30
552,-11,-110,-7
555,-8,-115,3
558,-2,-113,40
561,2,-109,53
564,2,-38,63
567,4,-84,52
569,2,-82,37
572,0,-97,21
576,-10,-106,2
579,-11,-118,-6
582,-6,-117,-12
585,0,-117,-6
588,5,-114,3
591,5,-113,5
594,4,-115,6
596,-2,-124,7
599,-6,-128,9
602,-7,-126,3
605,-5,-120,3
608,-3,-111,4
611,2,-96,17
614,5,-85,22
617,5,-78,23
620,0,-81,13
623,0,-86,4
626,-3,-100,4
629,-4,-126,7
632,-5,-141,14
