0,28,-74,6
2,29,-76,5
5,31,-74,3
8,28,-73,4
11,29,-75,5
14,29,-73,6
17,30,-77,5
20,29,-78,6
23,27,-73,7
26,28,-76,6
29,-780,2098,-134
32,-1440,-102,-72
35,-1577,4082,-582
38,-3281,7231,-1315
41,-109,-6713,1660
44,-1089,-2810,263
47,2100,-2386,-1312
50,617,-2223,514
53,217,2387,-243
56,207,1426,221
59,243,2494,844
62,646,-1581,536
65,1341,-2451,1258
68,1119,1075,758
72,-25,780,-141
75,-110,14,97
77,61,-167,154
80,197,15,222
83,368,-424,-126
87,284,-705,10
89,-3,239,-241
92,-272,991,-226
95,-138,-294,-26
98,76,-1070,103
101,88,-728,54
104,24,-280,-217
107,-243,-218,13
110,-365,-110,-120
113,-327,-44,-90
116,-28,-612,-13
119,-20,-675,-85
123,-144,382,-61
126,-126,544,-63
129,-92,140,57
131,-65,-196,89
134,50,-181,120
137,253,-186,138
140,267,-217,123
143,285,-97,47
146,358,6,-94
149,385,-39,7
152,309,-104,119
155,60,69,258
158,3,240,312
161,-102,90,311
164,-132,-114,307
167,-149,-71,281
170,-148,-59,73
173,-154,-110,-51
176,-72,-105,-284
179,-3,-133,-389
182,54,-364,-466
185,34,-499,-441
188,21,-490,-298
191,52,-363,-275
194,95,-320,-212
197,140,-180,-208
200,134,-107,-213
203,121,14,-151
206,52,39,-15
209,29,113,51
212,13,225,246
215,26,229,349
218,13,177,408
221,-23,133,428
223,-22,81,502
226,-20,56,538
229,-11,49,511
232,0,79,502
235,7,98,416
238,-26,14,71
240,-51,-33,-103
243,-67,-97,-270
247,-18,-203,-500
250,16,-268,-517
253,59,-308,-464
256,132,-320,-446
259,146,-314,-345
262,146,-320,-94
265,144,-275,-3
268,136,-109,142
270,78,-22,180
273,21,25,171
276,-91,71,135
279,-124,52,150
282,-132,38,169
285,-78,73,119
288,-35,82,63
290,6,68,35
293,89,-11,-5
296,118,-99,-36
299,132,-217,-38
302,129,-249,-83
305,127,-240,-78
308,45,-189,-70
311,30,-164,-75
314,-6,-119,-73
317,-67,-65,-54
320,-79,-52,-21
323,-48,-20,91
326,-21,17,168
329,0,39,217
332,47,50,161
335,72,41,122
338,80,26,102
340,63,-40,30
343,58,-67,-7
346,54,-116,-59
349,38,-206,-136
352,27,-235,-133
355,30,-271,-185
358,48,-227,-150
361,64,-182,-119
364,73,-85,-73
367,63,-29,-11
370,43,3,98
373,-25,3,103
376,-42,-5,128
379,-59,6,170
382,-54,6,167
385,-38,6,151
389,20,25,128
391,46,10,110
395,78,-60,27
397,98,-94,-14
400,114,-130,-129
403,93,-161,-145
406,72,-189,-147
410,40,-187,-145
413,22,-175,-128
416,-12,-135,-45
419,-22,-103,18
422,-25,-90,60
425,-19,-66,99
428,-1,2,121
431,15,21,100
434,35,25,87
437,66,42,108
440,62,20,88
442,56,-14,69
445,38,-77,-1
448,37,-102,-30
451,45,-124,-48
454,47,-177,-98
457,42,-196,-101
460,36,-162,-97
463,33,-148,-57
466,32,-131,-35
469,22,-59,-10
472,15,-31,22
475,10,1,53
478,-21,-13,58
481,-25,-33,61
485,-4,-42,137
488,12,-57,134
491,52,-23,103
494,68,-37,51
498,73,-62,-38
501,70,-132,-53
504,72,-154,-95
507,63,-142,-116
510,34,-125,-93
513,23,-124,-71
516,6,-130,-16
519,-2,-111,4
522,-12,-77,20
525,-10,-64,27
528,-2,-55,46
531,3,-27,97
534,14,-11,118
537,40,6,123
540,57,2,80
542,54,1,61
545,56,-16,25
548,56,-82,-5
551,39,-114,-14
554,21,-162,-41
558,27,-169,-39
561,35,-152,-35
564,29,-147,-76
567,27,-129,-92
570,40,-73,-88
573,34,-51,-51
576,21,-52,60
579,14,-56,66
582,8,-36,101
585,1,-36,120
588,1,-41,98
591,28,-22,66
594,40,-20,62
597,38,-59,55
600,44,-85,3
603,47,-104,-26
606,48,-138,-70
609,44,-133,-58
612,45,-92,-43
615,45,-82,-48
618,40,-80,-45
621,8,-108,-54
624,-11,-125,-45
627,-10,-125,34
630,6,-99,71
