0,-297,99,403
3,-166,46,300
6,-30,116,156
9,107,171,26
11,230,276,-167
14,215,275,-225
17,191,126,-227
20,145,-454,-199
23,128,-595,-187
26,108,-771,-160
29,93,-786,-127
32,22,-676,-133
35,-86,-283,-221
38,-38,-39,-188
41,-16,174,-23
44,-40,191,81
47,-46,182,173
50,-80,122,376
53,-104,93,434
56,-83,29,430
59,62,94,454
62,71,138,449
65,-29,89,259
68,-39,71,57
71,-19,-60,-169
74,36,-427,-481
77,81,-496,-528
80,121,-471,-475
83,159,-396,-414
86,166,-346,-347
89,186,-264,-185
92,149,-245,-77
95,22,-284,145
97,-77,-195,243
100,-154,-34,323
103,-201,131,431
106,-203,190,428
109,-208,211,365
112,-123,72,178
115,-17,89,124
118,63,135,102
120,126,188,53
123,170,172,21
126,193,42,-21
129,113,-382,-186
132,86,-550,-236
135,89,-632,-256
138,64,-591,-225
141,21,-506,-225
144,6,-257,-278
147,12,-140,-259
150,0,-60,-216
153,-33,54,-34
156,-44,49,127
159,-130,77,428
162,-67,87,510
165,-40,51,518
167,-11,93,397
170,-11,97,331
173,-16,103,271
176,-7,87,51
179,13,-4,-63
182,37,-143,-187
185,72,-378,-373
188,81,-432,-413
191,107,-418,-373
194,158,-378,-302
197,158,-323,-218
200,145,-225,-15
203,113,-228,48
206,30,-186,105
209,-142,-129,128
212,-182,48,146
215,-177,114,213
218,-163,136,266
221,-82,112,266
224,-36,86,229
227,3,79,197
230,123,99,150
233,162,79,96
236,157,-124,-55
239,125,-261,-114
242,93,-345,-146
245,55,-433,-208
248,50,-469,-281
251,-8,-407,-354
254,-14,-317,-316
257,-3,-113,-242
260,3,-105,-57
263,-14,-25,89
266,-26,2,209
269,-24,19,286
272,-30,63,346
275,-32,79,359
278,-27,97,364
281,-24,104,302
284,-27,82,227
286,-29,36,110
289,7,-101,-152
292,31,-196,-229
295,66,-285,-265
298,128,-356,-249
301,138,-348,-216
304,140,-289,-157
307,132,-277,-146
310,117,-252,-134
313,28,-197,-80
316,-38,-184,-16
319,-100,-121,114
322,-149,-74,160
325,-144,-23,192
328,-110,83,188
331,-77,86,186
334,-23,94,210
337,58,67,250
340,78,41,234
342,99,29,182
345,128,-76,11
348,116,-147,-83
