0,24,-68,3
3,25,-67,3
6,21,-66,3
9,25,-64,4
11,24,-64,3
14,24,-66,4
17,25,-64,3
20,26,-64,4
23,26,-66,4
26,-248,43,95
29,5418,-1946,9003
32,7944,5431,9003
35,286,6660,8140
38,-5088,-7444,-6995
41,-3241,-5681,268
44,-849,-2031,-6995
47,3679,2293,-6995
50,2780,2098,1260
53,-1976,3549,522
55,-2194,2866,-2140
58,-3009,1532,1411
61,-1104,-1096,2653
64,-681,-2125,643
67,-523,99,2788
71,1425,136,2308
74,1916,-1749,522
77,-687,-1133,439
80,-546,-2249,506
83,-612,-2675,1940
86,-847,-2869,1598
90,-1027,-2138,697
93,-1000,-380,410
96,-750,-1744,1544
99,-191,-490,2441
103,73,360,2607
106,136,1076,2187
109,-395,712,1479
112,-580,723,1795
115,-874,1301,1474
118,-840,1336,913
120,-669,697,284
123,-325,792,344
126,-202,428,795
129,-30,-449,817
132,-149,-619,399
135,-135,-397,258
138,-25,102,407
141,284,-84,245
144,196,-192,26
148,618,-292,-1562
151,702,-869,-2938
154,1138,-1417,-5235
157,1094,-1012,-4665
160,695,882,-1051
162,210,609,-1367
165,-328,87,-1183
168,-741,-388,379
171,-508,-10,251
174,-387,574,559
178,-420,412,319
181,-435,331,413
184,-369,-75,464
187,-83,-212,304
190,129,-63,619
193,226,-178,789
196,169,-206,1179
199,-180,181,993
202,-70,516,817
205,171,213,473
208,288,-11,267
210,300,-176,137
213,354,170,-419
216,299,347,-755
219,194,255,-1550
223,163,33,-1361
225,97,-484,-815
228,-13,-626,151
231,-168,-640,370
234,-165,-231,84
237,-175,89,-36
240,-142,306,-84
243,-178,224,-59
246,-99,89,-116
249,17,-606,-9
252,199,-323,361
255,228,-191,520
258,201,314,495
261,165,453,350
264,142,340,143
266,33,42,-342
269,-123,-40,-483
272,-203,-15,-393
275,-113,-26,-278
278,-38,-199,-211
281,-38,-405,121
284,13,-179,228
287,73,-168,147
290,163,199,49
293,150,-97,63
296,60,-322,96
299,-101,-150,108
302,-127,27,84
305,-153,398,50
307,-76,95,-21
310,-10,-135,22
313,79,-248,-91
316,229,-176,-59
319,217,160,-44
322,88,236,-100
325,35,-30,-94
328,-97,-240,-35
331,-233,-471,222
334,-173,-335,104
337,-74,-109,-131
340,131,65,-186
343,106,242,-208
346,-36,0,-84
349,-8,-113,-40
352,74,-170,185
355,199,-145,270
358,110,114,331
361,-101,50,342
364,-69,47,230
367,44,-28,-164
370,67,10,-222
373,-7,146,-290
376,-190,-95,-303
379,-170,-186,-273
382,-21,-501,-99
385,103,-461,90
388,193,-209,237
391,186,111,297
394,144,221,160
396,88,141,-14
399,62,-232,-103
402,16,-138,7
405,-73,-9,69
408,-155,333,-72
411,-158,237,-106
414,-135,-133,-31
417,27,-114,77
420,71,-146,149
424,120,-50,165
426,84,-12,36
429,75,-137,-185
432,26,-175,-154
435,-28,-188,-74
439,-33,-111,-117
442,82,-31,-98
445,64,41,-99
448,9,59,-69
451,-125,10,65
453,-102,-11,93
457,-35,-58,100
460,119,2,188
462,100,27,220
465,58,24,216
469,57,-55,185
471,99,-7,106
474,124,22,-262
477,22,13,-379
480,-109,-11,-400
483,-281,-290,-242
486,-226,-363,-65
489,4,-253,268
492,101,-74,351
495,177,84,318
498,145,67,112
500,145,54,-15
503,142,19,-121
506,77,72,-218
509,5,98,-232
512,-88,59,-207
515,-158,-108,-47
518,-142,-168,110
521,-92,17,251
524,38,1,234
527,80,-6,198
530,32,-129,110
533,23,-162,49
536,51,-163,-77
539,107,-40,-207
542,97,1,-233
544,61,33,-240
548,-27,-16,-97
551,-61,-69,63
554,-111,-92,53
557,-90,-90,109
560,-44,-54,122
563,-22,-56,158
566,66,-20,173
569,147,10,114
572,205,32,50
575,230,62,-94
577,130,68,-154
580,44,27,-196
583,-129,-115,-179
586,-197,-194,-87
589,-238,-181,61
592,-175,-155,125
595,-70,-97,187
598,83,58,220
601,135,42,176
604,158,-31,75
607,176,-94,-179
610,177,-51,-220
613,145,126,-220
616,-9,20,-193
619,-98,-65,-131
622,-163,-170,78
625,-115,-138,183
628,-42,83,232
631,18,58,208
