0,12,-66,3
3,10,-65,3
6,10,-68,3
9,13,-66,4
12,11,-67,3
15,13,-67,3
18,12,-65,3
21,14,-67,3
24,14,-62,3
27,30,-57,3
30,6062,8052,-4008
33,3306,6948,9003
36,7980,-7907,9003
39,-8018,-6196,-6995
42,-8018,6469,-6995
45,-8018,-2511,-5273
48,-1789,356,2285
51,109,2608,-6785
54,1191,7400,-2780
57,608,1177,-1376
60,2315,-7733,-2959
63,-6427,-2257,-2991
66,-8018,7785,-284
69,-4370,8091,2016
72,-3353,4895,1731
75,7980,-759,1478
78,-1616,-418,1809
81,-2323,-735,1553
84,-2195,-6346,-161
87,-2180,-3578,-431
90,-452,1261,65
93,863,1674,1652
95,245,-2286,1171
98,-1136,-3964,856
101,-2015,-2646,1076
104,-753,-1103,950
107,-3031,1057,1073
110,-343,140,1443
113,296,2697,1653
116,320,1712,1489
119,-394,592,1124
122,-844,21,1892
125,-528,678,1254
128,-15,1074,984
132,514,-76,1024
135,455,-194,1137
138,-156,-702,731
141,-426,-658,635
144,-428,-947,570
147,-63,-393,545
150,189,516,609
152,257,-409,476
155,175,-451,341
158,-81,-190,691
161,-32,570,456
164,229,315,278
167,326,187,432
170,484,988,385
172,389,390,821
175,367,163,467
178,390,-184,-345
181,861,68,-2344
184,1153,383,-4146
187,2230,-1214,-6737
190,2224,-902,-5091
193,1262,-1510,-2424
196,128,-1736,86
199,-78,-750,778
203,218,-214,231
205,111,130,570
209,-144,-148,340
212,-325,85,486
215,-450,87,688
218,-527,-208,882
221,-571,178,685
224,-405,216,535
227,-387,254,457
230,-241,-86,375
233,-254,156,365
237,42,21,224
239,155,-79,354
242,191,-31,58
245,134,-384,-143
248,163,-309,-509
251,114,-583,-547
254,83,-561,-709
257,129,-189,-764
260,138,-228,-513
263,110,36,-337
266,-16,-4,-57
269,57,184,111
272,120,242,252
275,77,386,343
278,79,346,288
281,38,153,408
284,72,105,425
286,132,-9,422
289,48,1,359
292,-16,-24,260
295,10,-160,244
298,13,46,-78
301,17,-161,-244
304,75,-138,-403
307,-50,-264,-523
310,-111,-314,-461
313,-83,-134,-310
316,-9,-242,-100
319,66,18,81
322,49,-46,240
325,31,135,308
329,20,-13,90
332,130,-47,151
334,120,123,325
337,133,138,247
340,82,209,-4
343,50,-15,-350
346,39,-93,-366
349,-18,-257,-294
352,-39,-294,-15
355,-26,-244,-31
358,65,-152,68
361,73,-164,127
364,61,-87,153
367,138,-2,229
370,143,284,205
373,-78,291,-32
376,-123,274,-160
379,-103,-99,66
382,-69,-179,121
385,-6,-118,133
388,14,-136,119
391,64,-44,59
394,99,-40,-1
397,220,-58,-200
400,252,-61,-279
403,159,-133,-245
406,42,-31,-199
409,-33,-148,-137
412,-87,-141,-136
415,-72,-184,-52
418,19,101,185
421,-45,91,275
424,-80,45,382
427,-33,198,354
429,46,39,226
432,111,52,109
435,67,106,7
438,41,7,-71
441,49,52,-184
444,77,-148,-263
447,38,-163,-260
450,8,-310,-146
453,32,-322,17
456,29,-257,66
458,82,-215,10
461,104,-12,-2
464,138,63,44
467,112,180,71
470,48,202,-33
473,-28,139,-45
476,-148,87,54
479,-136,15,146
481,-71,-36,183
484,-1,-64,156
487,44,-92,210
490,58,-57,110
494,78,-85,-31
497,123,-6,-335
500,191,-117,-374
503,179,-108,-290
506,50,-135,-215
509,-14,-168,-100
512,-43,-87,6
515,1,-88,62
518,34,1,151
521,-50,29,323
524,-65,49,339
527,-29,208,188
530,45,123,125
533,96,61,30
535,82,68,-43
538,66,2,-49
541,52,12,-100
544,32,-125,-216
547,32,-205,-161
550,37,-341,-40
553,34,-281,49
556,28,-178,-9
559,79,-38,-96
562,97,40,-68
565,94,36,-45
568,77,52,-83
571,9,99,-109
574,-44,88,-53
577,-66,46,215
580,-58,-6,285
583,-10,-50,286
586,33,23,241
590,22,-4,25
592,13,-6,-83
596,123,-74,-171
599,155,-91,-260
602,128,-112,-313
605,80,-101,-212
608,72,-119,-88
611,33,-84,68
613,-2,-70,101
616,-18,-106,108
620,-19,-76,110
623,-29,45,149
626,-51,96,161
629,2,143,83
632,95,78,-58
