0,-7,-200,0
4,-6,-199,0
7,-7,-198,-3
10,-8,-198,-1
13,-7,-198,-2
16,-8,-200,-2
19,-9,-200,-3
22,-9,-200,-2
25,-7,-200,-1
28,245,-41,26
31,-127,-982,108
34,-710,-2041,148
37,-9,-1226,-158
40,606,-890,-192
43,1922,584,-1051
46,1794,2728,362
49,1016,1624,2133
51,99,-767,2883
55,71,-3236,-3568
58,293,-880,-1655
61,-871,776,645
64,-101,1830,-94
67,-1169,3714,1069
70,-538,2364,1025
73,-746,-292,1003
76,-447,-1281,658
79,-106,-3005,-235
82,-44,-2028,-380
85,567,-1969,-409
88,443,-1383,35
91,341,-939,47
94,22,-467,134
97,-324,-391,91
100,-527,58,-130
103,-414,327,133
106,24,1214,132
109,277,684,382
112,-373,-49,526
115,-257,-106,137
118,99,-1162,-956
121,218,-1095,-803
124,-126,188,164
127,-271,-259,197
130,-117,-291,-32
133,-88,-784,327
136,91,-681,387
139,194,20,87
142,232,-2,-122
145,154,-129,29
148,309,-404,-47
151,424,82,-42
154,395,-434,-39
157,207,-602,51
160,11,-226,-109
164,-251,-25,242
167,-264,362,155
170,-112,405,-4
173,96,28,-405
177,-157,68,-60
180,-241,-849,197
183,-101,-782,196
186,136,-219,4
188,-135,-574,-220
191,182,-146,-178
194,346,-104,-87
197,76,-113,117
200,-379,-466,97
203,-487,-457,92
206,76,-135,-7
209,-61,-41,-163
212,-8,-4,-5
215,27,-107,71
218,-32,-240,220
221,-242,-280,41
224,132,-333,-234
227,486,118,-279
230,355,409,-58
233,139,356,175
236,0,-691,-23
239,-158,-867,-181
242,-231,-479,-248
245,-27,-492,66
248,9,-273,411
250,-237,207,364
254,-133,176,28
257,-22,-185,-604
260,-109,1,-357
263,-109,103,11
266,192,-377,412
269,183,-217,306
271,74,-176,17
274,1,-298,-224
277,-120,-239,-244
280,-216,-467,51
284,-88,-180,30
287,-55,-327,50
290,-161,-510,-57
293,-122,-126,-2
296,236,-108,-58
299,281,-22,-92
302,331,-176,115
305,172,-94,169
308,-42,76,76
311,-163,-297,-112
314,-70,-354,-98
317,-94,-298,94
320,-124,-307,134
323,-153,-139,125
326,-181,-205,80
329,-73,-173,-107
332,64,-307,-300
335,153,-539,-98
338,178,-337,94
341,102,6,85
343,25,-223,-22
346,-22,-434,-93
349,-28,-403,55
353,49,-269,-3
356,-27,0,46
358,-109,-23,130
361,-123,63,61
365,13,34,-135
368,-9,-303,-113
371,43,-296,84
374,110,-137,159
377,79,-239,-6
380,-15,-504,-88
383,-134,-427,-136
386,-131,-249,34
389,-59,-145,80
392,-39,-149,-32
395,-107,-102,-69
398,-169,-291,-77
401,-32,-310,44
405,181,-64,6
407,233,11,-46
410,270,-7,-75
413,197,-123,39
416,101,-125,92
419,-58,-164,73
422,-216,-433,-33
425,-202,-452,-89
428,-146,-180,15
431,-149,-187,97
434,-124,-174,91
437,-18,-137,-81
440,3,-130,-186
443,-4,-310,-78
446,152,-392,101
449,188,-297,205
452,28,90,67
455,29,-105,-113
458,47,-379,-230
461,-109,-264,-62
464,-125,-176,78
467,-41,-105,225
470,31,-213,68
472,-53,-194,-144
475,-28,-55,-105
478,47,-225,15
481,51,-229,50
485,91,-121,28
488,104,-277,51
491,-42,-384,-15
494,-231,-281,-31
497,-144,-117,21
500,-64,-108,33
503,-56,-212,-45
506,-84,-137,-32
509,-82,-280,12
512,12,-302,6
515,111,-160,-31
518,280,-51,-36
521,263,-109,10
524,161,-248,69
528,-75,-196,40
531,-127,-267,-17
534,-141,-358,-62
537,-110,-356,-37
540,-72,-172,42
543,-62,-202,51
546,-63,-220,-1
549,-15,-197,-18
552,31,-92,-30
555,66,-190,-19
558,60,-320,33
561,-15,-149,19
564,-8,-101,-36
567,14,-256,-81
570,-21,-366,-4
573,-24,-322,64
576,35,-52,59
579,18,-135,-28
582,-31,-195,-98
585,-70,-180,-40
588,3,-148,9
591,81,-241,43
594,65,-230,51
597,52,-136,28
600,9,-169,-28
603,-42,-341,-74
606,-124,-307,25
609,-129,-264,83
612,-112,-216,-9
615,-63,-170,-86
618,-36,-184,-84
622,21,-214,15
625,48,-169,37
628,108,-171,-25
631,148,-111,30
635,89,-130,49
