0,125,40,73
3,65,1,266
6,-13,-69,319
9,-125,-274,488
12,-198,-67,311
15,-179,-64,42
18,116,-219,-373
21,190,-252,-516
25,8,-418,-624
28,-85,-760,-654
31,-69,-841,-354
34,-67,-494,22
37,-16,-369,206
40,36,-272,360
43,124,44,562
46,162,48,521
49,115,70,457
51,-136,413,287
55,-196,321,150
58,-107,-115,-106
61,-77,-283,-205
64,-83,-353,-256
67,215,-395,-201
70,219,-304,-131
73,104,-91,-92
76,21,-156,-78
79,-8,-461,-47
82,-134,-658,0
85,-120,-490,-19
88,-91,-250,-225
91,-123,-116,-253
94,-130,-329,-221
97,-36,-303,24
100,-56,-209,167
103,81,109,294
106,149,174,254
109,98,15,256
111,33,-183,220
115,24,-186,250
118,29,-115,277
121,68,-73,10
124,135,-147,-179
127,71,-152,-443
130,-91,-182,-461
133,-171,-556,-428
136,-92,-613,-341
139,-71,-521,-181
142,-76,-427,10
145,-59,-383,144
148,-17,-208,463
151,47,-120,512
154,130,-60,458
157,57,167,106
159,-59,279,-60
162,-150,239,-201
165,-120,-258,-298
168,-48,-478,-265
171,145,-418,1
174,219,-278,213
177,216,-143,363
180,63,-190,200
183,-4,-223,-15
186,-71,-249,-173
189,-207,-377,-277
192,-205,-307,-282
195,-99,-176,-154
198,-60,-228,-114
201,-30,-516,-26
204,-4,-434,69
207,19,-203,150
210,145,3,191
213,145,-28,125
216,95,-75,66
219,-12,-209,127
222,-35,-190,207
225,-49,-64,251
228,-19,-68,32
230,47,-129,-133
233,13,-188,-316
236,-72,-222,-308
239,-108,-311,-254
242,-67,-463,-137
245,-63,-464,-90
248,-8,-375,45
251,16,-356,203
254,-15,-306,355
257,-25,-169,293
260,58,-89,103
263,112,15,-88
266,-19,65,-319
269,-76,-26,-309
272,-90,-246,-87
275,-41,-292,46
278,7,-338,144
281,124,-326,314
284,143,-218,354
286,109,-116,288
289,-6,-127,-97
292,-58,-236,-255
295,-108,-343,-280
298,-175,-287,-203
301,-167,-213,-103
304,-83,-229,11
307,-20,-344,0
310,113,-326,-11
313,116,-223,12
316,110,-153,40
319,83,-141,64
322,38,-174,77
325,-30,-187,80
328,-81,-190,122
331,-62,-187,162
334,-50,-71,19
337,-11,-62,-56
340,38,-59,-178
343,26,-208,-248
346,-35,-370,-192
349,-62,-485,6
352,-33,-433,111
355,-18,-371,168
358,-10,-287,164
361,-23,-163,115
364,-36,-52,-65
367,-6,-104,-161
370,8,-146,-219
373,1,-147,-144
376,-1,-167,-42
379,-16,-225,147
382,-48,-229,153
385,-9,-260,105
388,125,-260,56
391,134,-168,62
394,93,-193,59
396,-39,-207,2
399,-103,-259,-45
402,-137,-287,-135
405,-113,-283,-116
408,-104,-272,-50
411,-81,-161,32
414,-25,-184,3
417,52,-213,-70
420,115,-221,-73
423,100,-252,-48
426,34,-271,60
429,-17,-238,109
432,-49,-213,115
435,-55,-188,65
438,-44,-140,38
441,-36,-38,-58
444,0,-98,-79
447,28,-165,-83
450,35,-226,-55
453,3,-289,-36
456,-24,-428,57
459,-42,-414,59
462,-40,-342,50
465,17,-197,25
468,18,-150,25
471,-23,-110,2
474,-72,-117,-45
477,-57,-139,-55
480,-36,-215,-61
483,-19,-248,-66
486,4,-247,-42
489,19,-251,64
492,35,-255,80
495,128,-220,31
498,121,-164,0
501,53,-154,-11
504,-58,-211,28
507,-71,-256,44
511,-111,-249,-4
514,-118,-218,-77
517,-70,-199,-74
520,-43,-197,-48
523,21,-225,11
526,54,-228,35
528,75,-240,32
532,68,-242,-4
535,36,-248,-2
538,-43,-257,-12
541,-75,-255,-32
544,-49,-173,-7
547,-20,-116,33
550,-10,-115,66
553,5,-147,48
556,12,-167,2
559,26,-225,-94
562,27,-276,-90
565,21,-328,1
568,-1,-320,31
571,-16,-281,40
575,-28,-233,50
578,-38,-120,46
581,-68,-108,30
584,-70,-150,-45
587,-46,-172,-71
590,-39,-205,-130
593,-14,-336,-125
596,9,-361,-55
599,34,-261,86
603,89,-199,126
606,106,-121,134
609,57,-110,67
612,7,-187,9
615,-89,-183,-77
618,-119,-221,-113
621,-92,-287,-90
624,-59,-270,-11
627,-35,-207,61
630,21,-230,120
633,46,-247,96
