0,4,-129,-19
3,81,-44,17
6,135,-91,8
9,155,-158,-15
12,39,-227,2
15,-28,-282,38
18,-91,-271,-2
21,-73,-173,0
24,-119,-157,-162
27,356,-744,477
30,766,-1156,350
33,785,710,-571
36,-324,973,-505
39,-594,242,175
42,-773,-83,195
45,-878,-127,62
49,-181,348,70
52,232,-451,13
55,337,-382,0
58,281,-926,-41
62,347,-1286,63
65,320,-842,90
68,167,-327,89
71,111,384,-38
74,-234,118,-120
77,-375,-17,-99
81,-229,60,-7
84,-101,30,33
87,-3,117,72
90,84,261,147
93,261,177,93
96,248,-128,18
99,205,-547,-61
102,78,-515,-37
105,-25,-350,-25
108,-133,-279,-51
111,-110,-313,-42
114,-74,-329,-44
117,-55,-356,-28
120,-69,-367,-1
123,-135,69,36
126,-122,236,49
129,-38,-63,17
132,127,-271,-21
135,104,-362,-48
138,-4,-192,35
141,13,-120,38
144,56,-84,-44
147,108,-109,-98
150,64,-388,-71
154,-90,-457,91
157,-142,-245,39
160,-57,-111,-54
163,21,-82,-93
166,47,-132,-34
169,0,-139,16
172,-26,-161,75
175,-49,-142,34
178,-37,-93,-59
181,37,-62,-111
184,45,-137,-39
187,-39,-362,85
190,14,-397,52
193,58,-345,0
196,71,-222,-33
199,40,-187,-4
202,7,-193,18
205,-82,-189,35
208,-141,-156,-4
211,-146,-105,-28
214,-87,-38,-53
217,19,-27,-50
220,63,-125,-41
223,102,-321,2
226,98,-362,28
229,74,-328,50
233,51,-246,59
236,43,-114,5
238,-31,-104,-47
241,-71,-116,-31
245,-100,-108,-12
248,-104,-82,-21
251,-112,-23,-38
254,-146,50,326
257,-84,-150,276
260,802,-804,-10
263,651,-379,-379
266,41,113,-418
269,-491,-417,52
272,-365,-193,186
275,-174,-466,-59
278,-188,-492,-104
281,-79,414,134
284,15,401,19
287,42,162,-162
290,56,-931,-51
293,149,-1100,114
296,140,-467,147
299,76,-173,-23
302,108,84,-87
304,76,201,-44
307,-35,-74,38
310,-112,-376,74
313,-84,-372,122
316,-105,52,64
319,-92,421,-133
322,64,134,-140
325,119,-168,-70
328,12,-503,64
331,-5,-509,83
334,12,-369,71
337,14,-70,-72
340,10,-46,-93
343,9,-508,10
346,-23,-578,66
349,-95,-193,-8
352,-84,10,-43
355,-5,138,-69
358,47,71,-37
361,13,-101,-2
364,-7,-317,11
367,-5,-429,67
370,2,-245,48
373,31,-19,-46
376,99,-115,-65
379,79,-336,-46
383,-47,-346,50
386,-84,-214,46
389,-94,-115,-32
392,-76,-2,-66
395,-4,-90,-35
398,2,-227,13
401,-39,-308,22
404,-27,-237,3
407,14,-55,-13
410,76,-51,-38
413,64,-116,4
416,42,-285,50
419,30,-302,12
422,14,-281,-17
425,27,-196,-1
428,43,-180,21
431,42,-198,-60
434,-29,-193,-46
437,-86,-176,-39
440,-162,-93,29
443,-139,-60,-4
446,-20,-126,-51
449,27,-232,-16
452,50,-299,9
455,65,-224,27
458,76,-159,-13
461,65,-150,-35
464,41,-188,-18
467,13,-284,15
470,-32,-319,9
473,-43,-316,1
476,-37,-190,30
479,-7,-111,5
482,23,-52,-8
485,41,-71,-10
488,30,-140,11
492,-40,-159,24
495,-74,-201,-24
498,-75,-243,-54
501,-54,-284,-53
504,-21,-314,23
507,-7,-293,40
510,29,-183,-14
513,48,-125,-49
516,66,-95,-47
519,78,-121,13
522,72,-143,21
525,52,-169,-12
528,-5,-182,-21
531,-21,-190,-14
534,-29,-181,18
537,-29,-173,32
540,-53,-209,-25
543,-77,-218,-39
546,-94,-249,-29
550,-64,-266,29
553,-25,-255,2
556,38,-210,-16
559,45,-167,-26
562,34,-115,-2
565,22,-107,0
568,15,-131,-3
571,7,-167,-7
574,11,-184,10
576,3,-250,-33
579,2,-257,-1
582,11,-192,33
586,30,-174,5
589,30,-92,-11
592,16,-173,0
595,-15,-198,19
598,-57,-198,-1
601,-55,-217,-24
604,-57,-223,-41
607,-67,-241,-1
610,-71,-173,28
613,-39,-174,-4
616,4,-147,-23
619,46,-119,-33
622,80,-159,-3
625,123,-228,44
628,204,-354,-3
631,194,-270,-32
