0,-24,-59,-6
3,-24,-60,-3
6,-22,-60,-3
9,-22,-61,-4
12,-22,-63,-5
15,-22,-60,-4
18,-21,-59,-4
21,-25,-60,-6
24,-10,-48,-4
27,-559,149,65
30,-1045,-2773,-55
33,-893,-3556,-646
36,-494,-3871,-987
39,352,-4445,-2135
42,682,-4452,-2392
45,1195,-3722,-1101
48,152,5348,2422
51,-2097,7785,4442
54,-821,4579,-795
57,-416,2435,-953
60,-175,1712,502
64,613,-54,944
67,528,-559,885
69,-131,1154,838
72,-157,732,-168
75,316,-1871,-778
79,506,-3605,-768
82,331,-3150,-394
85,58,-1400,336
88,482,-1484,789
91,402,-1501,1350
93,960,-490,1787
96,1526,-541,1812
99,1520,-206,1079
102,656,-1317,781
105,13,-1267,681
108,-436,10,898
111,-348,58,1150
114,-512,452,837
117,-385,612,-304
120,-595,938,-1079
123,-988,1660,-2604
126,-1160,1031,-2768
129,-1208,613,-1819
132,-445,827,105
134,10,639,323
137,406,153,326
140,201,-314,630
143,-64,-147,815
146,15,-1295,603
149,519,-1419,364
152,455,-1417,385
155,219,123,-460
158,156,324,-586
161,4,508,-640
164,-596,406,-1134
167,-811,-588,-1296
170,-517,-1139,-1390
173,-267,-921,-897
176,-81,403,88
179,-108,521,411
182,-132,504,592
185,-126,488,831
188,5,115,832
191,151,-652,696
194,173,-622,567
196,180,-252,628
199,347,-97,879
203,358,7,970
205,208,56,670
208,64,89,-61
211,47,309,-548
214,60,264,-968
217,-18,175,-1258
220,-79,88,-1291
223,-115,-478,-1264
226,-214,-728,-981
229,-236,-710,-679
232,-52,-131,50
235,-34,108,344
238,-17,33,596
241,-133,160,828
243,-285,56,836
246,-331,-51,844
249,-132,-258,781
252,-60,-289,763
255,-34,336,609
259,40,316,384
261,91,653,83
265,47,766,-451
268,34,522,-611
270,-2,-315,-796
274,7,-517,-786
277,38,-892,-611
280,227,-956,-449
283,247,-640,-327
286,46,-219,-236
289,65,146,-101
291,39,57,170
295,-139,101,291
298,-250,135,363
301,-203,-47,470
304,-264,-133,564
307,-320,58,624
309,-182,155,571
312,-86,322,464
315,-80,314,8
318,22,276,-242
321,76,297,-444
324,170,-260,-621
327,170,-486,-610
330,140,-550,-554
333,184,-608,-438
336,174,-453,-387
339,79,-363,-201
342,55,-198,-98
345,35,34,45
348,-165,61,362
351,-266,197,413
353,-307,284,443
357,-296,192,471
360,-292,7,459
363,-203,-25,366
366,-84,-8,265
369,99,110,-4
372,115,167,-103
374,175,188,-142
377,226,-48,-238
380,147,-241,-313
383,88,-396,-370
386,101,-451,-469
389,83,-458,-515
392,31,-217,-563
395,-72,-144,-455
398,-97,-69,-239
401,-139,134,197
404,-167,96,303
407,-146,108,372
410,-146,59,562
413,-197,-29,577
416,-190,-79,505
419,-139,-78,454
422,-71,58,309
426,88,105,181
428,141,131,27
432,117,94,-328
435,101,37,-528
437,110,-178,-662
440,124,-203,-621
443,98,-348,-516
447,29,-295,-272
450,-46,-306,-111
453,-113,-266,-34
456,-85,-188,56
459,-97,55,301
462,-150,170,358
465,-166,275,373
468,-197,157,323
471,-209,-94,267
474,-157,-182,188
477,-85,-173,200
480,57,-10,199
483,105,-8,145
486,150,-37,55
489,186,37,-243
492,187,15,-384
495,169,-25,-469
498,62,-123,-487
501,-4,-179,-427
504,-62,-291,-291
507,-90,-311,-203
510,-134,-163,-3
513,-173,-57,67
516,-139,6,176
519,-105,69,332
522,-115,83,388
524,-127,88,389
527,-100,9,348
530,-89,-37,318
533,-67,-56,294
536,30,-47,181
539,52,14,52
542,61,40,-215
545,94,-8,-315
548,118,-129,-379
552,117,-200,-408
555,76,-209,-288
558,-1,-207,-155
561,-14,-112,-95
564,-69,-121,-64
567,-85,-107,-51
570,-113,44,55
573,-156,88,103
576,-189,67,122
579,-137,27,157
582,-107,-32,177
585,-96,-156,241
588,-77,-163,298
591,-37,-122,317
594,53,-17,144
597,82,-23,6
600,107,-16,-189
603,164,-14,-260
606,87,18,-183
609,26,6,-169
612,-12,-73,-196
615,-43,-138,-257
618,-80,-142,-258
621,-114,-139,-152
624,-133,-137,-45
627,-140,-108,58
630,-114,-78,208
633,-82,-83,235
