0,-179,190,20
3,-147,373,211
6,-160,129,538
9,-165,50,625
12,-163,-65,608
15,-73,-316,474
18,1,-311,346
20,65,-281,-161
24,293,-231,-535
27,381,-374,-1070
30,312,-441,-956
33,197,-589,-190
36,-14,-645,97
39,-26,-520,230
42,-49,-274,229
45,-28,-129,215
48,-53,28,225
51,-227,-27,172
54,-237,-98,118
57,-182,-71,104
60,-109,70,115
63,-117,187,117
67,-176,25,175
70,-207,-423,164
73,-16,-602,55
75,140,-630,4
78,261,-392,-186
81,329,-270,-242
84,279,-211,-294
87,147,-291,-306
90,93,-318,-229
93,57,-232,-9
97,-63,-154,-1
100,-203,-138,6
103,-258,-302,5
106,-257,-385,3
109,-125,-317,65
112,-31,-139,127
115,29,196,241
118,0,97,281
121,-25,-136,297
124,-1,-292,254
127,9,-321,194
130,6,-189,-3
133,-28,-219,-146
136,-34,-395,-304
139,69,-477,-495
142,125,-480,-433
145,121,-368,-125
148,86,-313,27
151,47,-236,132
154,8,-134,167
157,-12,-81,143
160,-50,-74,34
163,-131,-42,26
166,-137,-133,17
169,-83,-233,16
172,-53,-223,-1
175,-35,-173,-30
178,-14,-175,-3
181,-1,-295,138
184,-23,-371,177
187,3,-356,169
190,46,-271,54
193,36,-255,-23
196,35,-238,-110
199,26,-274,-236
202,36,-213,-270
206,67,-141,-182
209,69,-42,42
212,-6,-116,80
215,-56,-373,128
219,-113,-453,131
222,-94,-277,77
225,-31,-101,-31
228,-17,-27,-32
231,-6,-111,14
234,-8,-193,88
237,18,-162,158
240,23,-83,140
243,-2,-58,108
246,-83,-164,3
249,-97,-299,-46
252,-34,-528,-142
255,-1,-513,-183
258,34,-292,-206
262,89,-222,-149
264,113,-204,7
268,87,-206,127
271,48,-105,151
274,-29,6,44
277,-55,63,-11
280,-78,-68,-65
283,-91,-221,-65
286,-99,-423,-27
289,-78,-374,7
292,-41,-239,60
295,29,-188,156
298,41,-159,175
301,29,-204,100
304,-11,-210,39
307,-39,-201,-47
311,-59,-213,-171
314,-28,-273,-115
317,46,-273,-72
320,71,-238,-53
323,68,-208,-11
326,47,-233,25
329,35,-229,62
332,11,-234,25
335,-16,-250,-30
339,-103,-249,-97
342,-128,-236,-25
345,-74,-208,22
348,-16,-154,62
351,53,-38,117
354,55,-18,153
356,37,-90,173
360,-29,-180,99
363,-58,-371,-41
366,-83,-437,-139
369,-62,-458,-182
372,12,-354,-136
375,32,-292,-59
378,35,-224,51
381,64,-199,70
384,91,-157,51
387,78,-31,-31
390,35,0,-74
393,-17,-92,-92
396,-93,-268,-57
399,-105,-356,-19
402,-89,-347,68
405,-44,-274,109
408,5,-149,107
411,28,-139,79
414,16,-204,45
418,-27,-215,5
421,-43,-239,-13
424,-52,-187,-40
427,-41,-185,-39
430,20,-218,-13
433,39,-252,-9
436,36,-311,-10
439,30,-296,-19
442,42,-261,-40
445,64,-195,-60
448,38,-220,-53
451,-77,-308,-35
454,-113,-297,-23
457,-115,-157,-4
460,-25,-68,45
463,21,-10,75
466,52,-40,106
469,30,-106,94
472,-9,-180,67
475,-66,-256,-1
478,-63,-311,-21
481,-19,-398,-21
484,-19,-384,-32
487,-27,-287,-39
490,-18,-229,-35
493,6,-199,-24
496,65,-154,-2
499,80,-143,-7
502,68,-157,-40
505,-23,-163,-46
508,-49,-171,-43
511,-17,-228,-23
514,0,-256,3
517,-8,-240,81
520,-30,-211,94
523,-30,-184,73
526,-24,-177,-21
529,-23,-222,-32
532,-24,-256,0
535,-43,-228,10
538,-49,-177,12
541,-8,-109,21
544,19,-153,22
547,34,-272,20
550,12,-310,-3
553,2,-312,-26
557,11,-275,-68
560,10,-261,-77
563,11,-283,-54
566,-5,-265,-24
569,-47,-199,6
572,-43,-113,13
575,17,-38,17
578,36,-64,29
581,29,-112,45
584,-26,-211,52
587,-50,-230,38
590,-65,-253,19
593,-40,-271,0
596,-10,-319,-5
600,1,-323,-14
603,-19,-259,-7
606,-32,-198,0
609,-6,-163,0
612,47,-183,-16
615,39,-199,-29
618,-23,-218,-39
621,-35,-213,-33
624,-17,-206,-28
627,33,-220,0
630,36,-234,14
633,-38,-230,31
