0,9,-155,-3
3,6,-155,-3
6,4,-155,-2
9,5,-155,-5
12,6,-156,-3
15,-58,-148,-15
18,-54,87,-2
21,111,274,4
24,131,240,82
27,-152,-566,-43
30,-65,-1018,-131
33,-234,-1248,0
36,-111,-1403,311
40,417,-1863,-421
43,918,-1924,-1121
46,253,208,-329
49,-266,2492,-208
52,-340,3127,495
54,-109,2696,966
57,26,248,1268
60,74,-1069,258
63,-126,-961,-6
66,-217,-132,69
70,-296,286,143
72,-192,40,91
76,313,-802,-567
79,456,-1445,-868
82,261,-1363,-358
85,8,-762,297
88,-181,221,615
91,-249,200,381
93,-229,-45,137
96,-287,-672,-176
100,-200,-575,-204
103,-291,-240,-228
106,-273,-166,-144
109,-178,188,-90
112,211,155,71
115,301,-111,5
118,355,-229,-17
121,281,-87,-147
124,225,-56,-155
127,79,-306,-105
130,-8,-553,-49
133,12,-467,118
136,-1,-383,124
139,-46,-22,73
142,-110,26,15
145,-156,297,-9
148,-214,-92,68
151,-147,-206,86
154,-99,-318,151
157,-62,-114,172
160,-62,29,-10
163,74,-36,-182
166,128,-121,-288
169,121,-334,-176
172,131,-369,-85
175,133,-95,-120
178,145,-8,-80
181,192,-20,-50
184,37,-429,-30
187,-55,-539,41
190,-97,-341,196
193,-78,-153,157
196,-79,60,24
199,-132,291,-66
202,-153,136,63
205,-159,-229,198
209,-72,-319,126
212,-5,-96,-123
215,133,-117,-115
218,146,-272,-156
221,140,-330,-119
224,62,-288,-84
227,33,-115,0
230,-18,-10,-38
233,-20,-82,-5
236,40,-65,-41
239,33,-213,-5
242,-25,-245,31
245,7,-113,34
248,46,43,29
251,102,83,-12
254,45,-7,94
256,-46,-268,163
259,-138,-271,53
262,-184,-272,-22
265,-169,-219,-68
269,-113,-235,-32
272,-36,-298,-35
275,41,-273,-20
278,101,-239,-32
281,177,-189,-145
284,197,-58,-88
287,201,2,78
290,172,30,55
293,88,-42,13
296,-135,-62,-24
299,-166,-159,-46
302,-83,-266,24
305,-58,-265,5
308,-24,-213,-8
311,-20,-243,31
314,-24,-178,74
318,8,-187,39
321,22,-179,0
324,12,-218,-23
327,-47,-173,-63
330,-104,-139,-74
333,-78,-192,-5
336,13,-96,21
339,55,-54,4
342,115,-40,-19
345,178,-64,-93
348,157,-153,-56
351,124,-205,0
354,52,-230,21
357,24,-154,54
360,-36,-91,25
363,-56,-141,0
366,-106,-115,-71
370,-134,-146,-45
373,-104,-225,124
376,-67,-238,125
379,-63,-201,-88
382,-42,-192,-111
385,-18,-217,-101
388,36,-260,16
391,51,-225,76
394,78,-124,26
397,133,-42,-55
400,150,18,-137
403,114,-14,-108
406,66,-97,5
408,19,-205,103
412,-47,-212,59
415,-52,-98,-12
418,-50,-153,-83
421,-53,-175,-45
424,-44,-231,86
427,-23,-241,74
430,0,-141,38
433,-19,-126,-39
436,-37,-140,-52
440,-46,-221,0
443,-63,-277,52
446,-52,-216,17
449,-26,-151,-25
452,73,-39,-106
455,124,-79,-82
458,165,-201,-25
461,145,-188,43
464,96,-168,30
466,48,-74,-26
469,30,-61,-39
472,11,-91,-30
475,-87,-130,1
478,-123,-159,42
481,-121,-180,21
484,-78,-190,-30
487,-41,-208,-54
491,-5,-252,4
494,-27,-269,49
497,-30,-249,35
500,-3,-195,-26
503,23,-101,-65
506,38,-66,-33
509,58,-103,-25
513,103,-125,-15
516,100,-96,0
519,63,-79,1
522,49,-88,0
524,15,-171,-32
527,-6,-175,-30
531,-34,-211,63
534,-76,-211,29
537,-75,-194,0
540,-26,-140,-32
543,2,-141,-6
546,-49,-148,51
549,-16,-164,24
552,-37,-183,-4
555,-56,-175,-55
558,-47,-202,-42
561,1,-177,29
564,34,-180,38
567,70,-188,11
570,101,-111,-86
573,95,-101,-72
576,89,-131,17
579,68,-144,31
582,34,-118,-49
585,-20,-80,-20
588,-109,-105,-25
591,-59,-125,1
595,-43,-152,26
598,-34,-225,7
601,-38,-242,3
604,-34,-221,-11
607,-17,-215,-16
610,0,-203,-15
613,-5,-189,22
616,-16,-127,35
620,14,-97,-33
623,40,-100,-65
626,71,-120,-22
629,69,-136,10
632,55,-180,0
