0,-19,-56,-3
3,-14,-54,0
6,-12,-55,0
9,-13,-56,5
12,-11,-54,3
15,-8,-54,0
18,-9,-57,-10
21,-12,-60,-14
24,-13,-65,-20
27,-13,-65,-11
30,-528,-1394,-76
33,-421,-1164,-204
36,-574,-1911,-373
39,-230,-908,-475
42,-1015,-1632,18
45,-2950,-2376,1359
48,-1573,-1224,2729
51,305,5329,1749
55,1966,7816,655
57,37,3696,-2855
60,-203,-800,-3237
64,88,595,-2717
67,319,2443,-318
70,375,1987,28
72,592,386,-205
75,1309,-1772,-927
78,1291,-1557,-1358
81,673,-791,-673
84,-472,-1722,-267
87,-530,-1488,80
90,-46,-1362,1372
93,280,-1352,1601
96,642,-1171,1791
99,1030,-1196,1523
102,617,-66,1351
105,289,-825,1018
108,163,-908,952
110,-64,-342,648
113,-364,672,161
117,-559,1411,-755
120,-592,1002,-1489
123,-709,1206,-1830
126,-569,-877,-1307
129,112,-1897,-770
132,153,-1182,-417
135,-334,385,227
138,-405,776,377
141,-399,89,553
144,-144,-380,992
147,268,-468,989
150,518,-775,584
153,559,-245,94
156,288,1202,107
159,-5,1254,-50
162,-113,881,-27
165,-281,145,-411
168,-297,0,-756
171,-250,-778,-820
175,-342,-1128,-811
178,-287,-493,-596
181,-50,14,-171
184,6,345,327
186,85,134,803
190,78,89,772
193,6,-165,765
195,-70,-526,584
198,-1,-456,598
201,247,18,355
205,295,253,220
207,247,361,-80
210,-50,279,-844
213,-107,163,-1036
216,-63,-318,-1250
220,-73,-548,-998
223,-50,-404,-443
226,1,-421,-221
229,15,-451,-165
232,-6,-527,-304
235,29,-380,-189
238,31,152,169
241,18,406,418
244,-36,517,692
247,-235,517,1114
249,-264,275,1203
252,-230,-282,1134
255,-101,-385,871
258,30,-217,664
261,184,348,283
265,184,514,113
267,126,644,-113
270,-29,352,-596
273,-53,14,-847
276,-38,-742,-1029
279,58,-903,-1034
282,75,-916,-963
285,-21,-539,-558
288,-60,-372,-400
291,52,14,4
294,115,134,185
297,120,182,370
300,-64,70,678
303,-184,2,706
306,-245,48,702
308,-200,137,518
311,-145,40,374
314,-88,43,270
317,-57,160,52
320,-55,224,-124
323,-16,59,-291
326,135,-53,-493
329,241,-159,-611
332,277,-454,-659
335,209,-500,-521
338,123,-294,-397
341,-21,-216,-208
344,-33,-246,-104
347,-45,-103,129
350,-92,13,288
353,-165,135,448
356,-296,200,642
359,-304,182,659
362,-274,57,616
364,-163,-25,410
368,-105,-90,304
371,55,89,63
373,133,121,-32
376,194,137,-158
379,246,56,-440
382,231,-2,-563
385,190,-107,-628
388,74,-496,-553
391,0,-599,-478
394,-61,-519,-277
397,-60,-322,-199
400,-75,-19,-54
403,-68,91,70
406,-50,229,172
409,-63,299,392
412,-102,246,456
415,-138,162,498
