0,-15,-59,-4
3,-17,-60,-4
6,-16,-58,-3
9,-14,-57,-5
12,-14,-57,-4
15,-17,-53,-2
18,-17,-56,-2
21,-17,-57,-2
24,-15,-42,-1
27,-341,-220,21
30,-580,-1854,-236
33,-400,-2003,-490
36,-496,-2292,-591
39,-1625,-2803,-1447
42,-687,-3290,-1732
45,-684,-1463,1009
48,266,1620,1757
51,-615,4663,43
54,-1508,3340,14
56,-1410,605,-433
59,-542,1181,-1490
62,87,3322,28
65,515,2177,1064
68,781,668,1487
71,369,367,1950
74,981,448,884
76,177,1491,-2792
79,331,-2588,-1245
82,-6,-2576,-781
85,-381,-2395,-246
88,71,-1466,657
91,282,-1823,960
94,693,-1015,1442
98,2065,-66,1405
101,2119,-662,600
104,833,-1060,506
107,360,-714,531
110,-226,89,564
113,-12,758,591
116,-239,832,-524
119,-351,953,-1348
122,-429,2043,-1992
125,-769,1407,-1829
128,-774,-719,-1028
131,-138,-595,-528
135,148,-331,178
137,21,257,543
140,-59,372,736
143,-221,-154,935
146,33,-463,917
149,365,-1040,748
152,620,-593,257
155,599,274,233
158,309,818,171
161,-102,681,-271
164,-476,583,-459
167,-723,-895,-997
170,-437,-1164,-1035
173,-227,-988,-1022
176,-344,-164,-528
179,-380,292,-201
182,-346,559,-56
185,-101,705,63
188,-33,293,186
191,57,-482,447
194,117,-306,751
196,175,-221,1029
199,372,47,1063
202,357,-148,797
205,268,-280,555
208,34,265,27
211,11,196,-412
214,25,51,-804
216,-62,54,-1067
220,-125,-41,-1170
223,-146,-316,-986
226,-138,-603,-691
229,-112,-670,-521
232,26,-184,-224
235,53,-358,-11
238,42,256,453
241,-91,334,659
244,-185,271,836
247,-179,39,1017
249,-182,-71,892
252,-155,-183,570
256,-38,-397,443
259,82,287,243
262,176,579,31
265,63,578,-135
268,-100,514,-355
271,-77,123,-401
274,1,-485,-492
277,162,-782,-736
280,147,-737,-759
284,-5,-333,-626
287,-156,-90,-318
290,-71,-131,-223
293,55,50,-36
296,67,10,420
299,-51,-59,672
302,-143,-125,836
305,-235,-7,695
308,-219,121,380
312,-52,106,317
314,-16,357,231
318,-95,363,-134
321,-94,-67,-315
324,50,-224,-596
327,110,-169,-674
331,218,-237,-542
334,193,-461,-322
337,117,-433,-219
340,110,-367,-107
343,67,-220,-6
346,22,-115,33
349,-54,269,171
352,-214,341,445
355,-313,4,488
358,-351,17,412
361,-267,38,334
