0,-1,-138,16
3,-11,-111,17
6,-12,-88,0
9,5,-74,-29
12,12,-72,-21
15,15,-66,63
18,6,-66,9
21,0,-71,-9
24,-11,-98,-63
27,-123,325,82
30,-248,-3241,-257
33,2248,-1286,171
36,3173,4637,-1169
39,1622,-4922,3536
42,1589,-1286,6571
45,3853,-6382,110
48,2656,195,-2631
51,62,6110,-3596
54,-1751,-5303,242
57,-3447,3687,-579
60,-2026,-413,248
63,-1672,-1337,2271
66,-1568,1286,3969
69,392,923,89
72,698,-1201,68
75,63,-1757,-2011
78,436,-3198,-1028
81,509,-2506,-401
84,-505,-761,-433
87,-677,-500,312
90,-593,1324,1069
93,145,1043,2126
96,-40,-160,1563
99,296,278,951
102,333,187,1178
105,-7,438,951
108,-49,399,691
111,-70,395,438
114,-1236,814,-532
117,-1489,-341,-1452
120,-1163,-321,-2467
123,-1366,521,-2384
126,-1387,651,-1750
129,-938,175,-289
132,-566,-58,227
135,-304,-412,672
138,212,-455,931
141,449,-462,1012
144,461,680,504
147,418,298,-7
150,539,-535,-521
153,989,-1001,-468
156,852,-863,-368
159,528,-587,320
162,331,195,323
164,213,592,274
167,6,513,154
170,-49,128,-246
173,-166,305,-549
176,-614,224,-793
179,-779,-561,-516
182,-868,-423,-103
185,-602,-128,-13
188,-264,309,318
191,261,-217,834
194,249,-445,1191
197,265,-607,1243
200,324,-652,796
203,415,-4,558
206,370,198,-724
209,248,344,-1032
212,102,-644,-1137
215,-142,-887,-751
218,-237,66,-231
221,-252,-183,-45
225,-204,-376,30
228,-86,-141,99
231,-78,-124,-58
234,141,171,-59
237,297,142,165
239,262,52,324
242,6,-97,376
245,-83,-426,285
248,35,-209,252
251,209,82,116
254,158,170,-93
257,108,112,-162
259,-163,14,58
262,-314,0,108
265,-343,-294,209
268,45,-229,179
271,101,-105,7
274,93,21,-568
277,188,68,-631
280,35,-221,-503
283,-358,-467,-335
286,-283,-587,-105
289,29,-467,52
292,-15,-194,121
295,6,32,98
298,111,54,304
301,135,6,483
303,134,-65,525
306,249,-88,468
309,284,170,345
312,249,284,146
315,2,337,-389
318,-164,65,-501
321,-264,-320,-463
324,-193,-468,-332
327,-81,-185,-162
330,-93,-49,154
333,-47,-265,188
336,-5,-552,103
340,84,-234,-100
343,106,113,-135
346,240,137,-181
349,164,77,-148
352,-82,-170,-88
355,-81,-464,235
359,-19,-143,419
362,-21,317,421
365,-69,256,357
368,-118,17,234
371,-261,-131,-24
374,-136,-141,-224
377,51,-225,-379
380,290,-186,-371
383,356,-163,-224
386,169,-262,-28
389,2,-175,-37
392,-148,-266,-72
395,-120,-277,-100
398,-88,-137,-52
401,-78,15,60
404,-99,-28,161
407,-7,-48,244
410,110,89,271
413,209,80,269
415,207,-97,32
418,66,19,-117
421,-106,117,-260
424,-180,-199,-208
427,-112,-439,-114
430,-75,-392,53
434,-44,-262,40
437,20,-139,84
440,47,-88,71
443,7,-13,6
445,40,-156,-134
448,66,-121,-133
451,75,-2,-98
454,94,238,-96
457,110,215,-71
460,38,-48,-57
463,-60,-257,166
466,-19,-294,265
469,51,-253,233
472,30,-83,149
475,-30,19,22
478,-159,-79,-200
481,-183,-257,-244
484,-104,-183,-74
487,-13,22,4
490,82,51,61
493,244,-138,13
496,180,-197,-90
499,83,-152,-146
502,-53,-229,-57
505,-68,-224,63
508,-69,65,112
510,-42,145,86
513,16,97,65
516,16,-151,-11
519,17,-166,-83
522,84,-112,-152
525,99,-144,-53
528,-5,-151,46
531,-96,-151,130
534,-75,-211,58
537,-48,-258,-21
540,-28,-173,-71
543,6,-25,-27
546,-7,-25,94
549,-53,-73,55
552,-74,-120,-32
556,-15,-200,-147
559,10,-167,-25
562,76,-80,14
565,133,35,22
567,170,26,-7
570,113,-98,0
573,67,-145,19
576,-4,-108,-30
579,-60,-217,-48
582,-101,-273,-13
586,-135,-126,145
589,-139,-2,14
592,-28,0,-11
595,-2,32,-133
598,-19,-8,-134
601,6,-135,-123
604,101,-297,-29
607,111,-312,14
610,84,-218,127
613,17,-164,165
616,3,15,92
620,-1,76,-113
623,1,51,-179
626,-23,18,-58
629,-35,-13,6
632,-22,-131,35
