0,-22,-56,-6
3,-23,-57,-4
6,-25,-54,-1
9,-21,-56,-6
12,-22,-56,-5
15,-20,-61,-3
18,-19,-62,-4
21,-16,749,-2
24,-196,711,313
27,-160,-638,-177
30,383,1319,-75
33,59,666,-252
36,-264,-500,-712
39,-2012,-1694,1019
42,-1693,-2163,1772
45,-731,-1757,-739
48,331,-1340,-981
51,240,657,-2653
54,1145,2953,527
57,1121,5057,1645
59,1084,6163,1454
62,270,1270,350
65,775,350,173
68,479,-537,-259
71,112,-2921,-1103
74,-18,-2139,-1174
77,-146,-2718,-1473
80,301,-2023,-603
83,200,-1198,141
86,-43,-1734,329
89,-345,-838,667
92,-265,399,635
95,-98,356,724
98,-58,825,803
102,38,521,601
104,-68,1018,358
107,-646,602,-20
110,-880,613,-34
113,-750,725,-64
116,-555,193,-315
119,-478,-272,-457
122,-165,-1209,-1314
125,-160,-1312,-1641
128,-57,-838,-1444
131,167,-577,-369
134,379,-316,-30
137,502,154,505
140,509,13,436
143,411,-66,414
146,6,225,450
148,-60,233,511
151,-93,131,624
154,-128,231,610
157,-20,373,708
160,11,579,813
163,-239,534,329
166,-318,344,118
169,-186,234,-21
172,-41,82,-313
175,18,-211,-454
178,137,-493,-729
181,245,-624,-684
184,100,-941,-802
187,-4,-688,-520
190,57,-404,-119
193,104,208,208
196,121,319,360
199,-68,225,360
202,-357,-56,364
205,-459,-212,367
208,-278,0,441
211,-95,109,321
213,-11,306,178
216,22,569,-15
219,58,575,-205
222,129,397,-341
225,39,-86,-495
228,50,-349,-506
231,125,-906,-420
234,143,-910,-370
237,41,-408,-272
240,52,-374,-159
243,126,-250,79
246,97,158,349
249,16,233,372
252,-80,326,448
255,-303,402,370
258,-349,326,324
261,-333,95,355
263,-172,-40,396
266,-151,51,301
269,-146,196,184
272,-17,148,-31
275,73,31,-91
278,149,-234,-209
281,212,-341,-558
284,186,-320,-711
287,180,-173,-664
290,128,-281,-581
293,73,-400,-493
296,-6,-469,-190
299,-25,-263,-1
302,-69,207,428
305,-148,185,577
308,-223,155,688
311,-322,108,581
314,-292,98,429
316,-235,34,312
320,-25,-29,146
323,91,163,84
326,140,107,-5
329,125,71,-63
332,136,32,-192
335,167,-95,-363
338,122,-342,-569
341,-19,-484,-620
344,-58,-386,-425
348,-83,-236,-288
351,-76,-177,-146
354,33,-51,140
357,16,95,207
359,-81,254,304
363,-176,201,343
366,-146,47,468
369,-133,-39,455
372,-124,-199,432
376,-94,-173,364
379,-55,12,333
382,69,25,24
385,148,10,-199
388,173,31,-517
391,130,28,-627
394,92,-89,-714
397,47,-239,-639
400,30,-249,-272
403,-48,-301,-88
406,-61,-316,41
409,-75,-156,217
412,-88,-43,279
415,-115,63,305
418,-161,55,317
421,-158,176,356
424,-157,143,407
427,-157,11,346
430,-114,-65,268
433,24,7,124
436,76,33,2
438,113,-93,-114
442,96,-125,-204
445,112,-94,-258
448,144,-99,-347
451,108,-149,-353
454,-10,-150,-354
458,-35,-162,-331
461,-63,-169,-181
464,-96,-172,-95
467,-132,-21,69
470,-151,24,154
473,-154,-66,226
476,-105,-37,363
479,-82,-17,414
482,-56,33,389
485,-19,60,333
488,20,58,257
490,21,5,6
493,14,-62,-122
496,20,-111,-214
499,74,-70,-344
502,75,-81,-336
505,65,-156,-236
508,58,-138,-229
511,30,-114,-225
514,-26,-61,-129
517,-54,-73,-85
520,-83,-69,2
523,-106,-77,68
526,-103,-96,131
529,-126,-30,246
532,-128,25,269
535,-105,12,238
538,-48,-27,156
541,-26,-57,144
544,-4,-54,77
547,3,-84,31
550,19,-108,-60
553,72,-123,-100
556,105,-117,-129
559,110,12,-189
562,67,69,-241
565,20,82,-272
568,-43,-31,-213
571,-72,-120,-175
574,-127,-239,-28
577,-124,-217,56
580,-115,-115,179
583,-110,-70,160
586,-82,48,188
590,1,66,168
593,14,53,143
595,8,38,102
598,10,20,67
601,-9,-30,31
604,-37,-156,-9
607,-26,-162,-27
610,65,-148,-110
613,26,-119,-167
616,13,-59,-200
619,26,11,-119
622,48,-23,-62
625,40,-82,-29
628,-40,-53,-33
631,-71,18,-56
