0,-17,-66,-4
3,-16,-65,-5
6,-17,-62,-7
9,-19,-66,-5
12,-14,-66,-7
15,-14,-65,-4
18,-18,-66,-4
22,-18,-67,-3
25,-17,-66,-3
28,-18,-63,-6
31,-1202,-418,52
34,-985,-1160,-230
37,-689,-2756,-609
40,13,-1536,-790
43,-190,-2605,-982
46,-751,-2599,1614
49,-1199,-1217,2395
52,-1171,3179,3698
55,236,3954,913
58,-903,3005,-2612
61,1019,844,-1331
64,1267,1681,-1509
67,281,1338,-1036
70,-3,125,42
73,500,-1863,612
76,783,-1289,252
79,826,-224,-470
82,530,-2291,-1230
85,286,-3701,-1334
88,-563,-600,-154
91,-206,10,220
94,167,-1095,407
97,1142,-1643,1850
100,1151,-622,2101
103,522,-77,2010
106,36,-1310,1050
109,-230,-902,380
112,-302,-31,-9
115,92,368,-448
117,-106,489,-833
120,-764,941,-1402
123,-853,2151,-1173
126,-899,2122,-1066
129,-539,-247,-930
132,-427,-1627,-581
135,-65,-1178,51
138,33,-478,173
141,76,346,223
144,135,-84,383
147,91,124,691
150,96,43,1009
152,372,-1361,386
155,750,-1212,444
158,910,-415,471
161,321,1251,116
164,-48,729,110
167,-216,464,460
170,-618,388,652
173,-356,484,154
176,-231,-542,-296
179,-115,-113,-908
182,-254,269,-896
185,-150,-1,-1093
188,117,-154,-880
191,43,-439,-346
194,45,-318,361
197,95,-1072,575
201,64,-542,912
203,89,233,884
207,-11,-72,320
210,-150,-118,26
213,-138,202,-370
216,33,13,-597
219,99,-254,-861
222,172,168,-858
224,129,719,-630
227,-94,96,-114
230,-95,-249,63
233,-51,-276,197
236,122,-628,160
239,238,-657,35
242,155,-455,-8
245,-130,-74,130
248,-200,273,170
252,-302,93,292
255,-260,106,378
258,-11,81,552
260,136,-107,589
263,94,-314,507
266,-40,106,267
269,-89,373,177
272,-107,438,127
275,143,215,-175
278,194,83,-387
281,203,-372,-898
284,-21,-606,-1048
287,-94,-556,-1008
290,-52,-478,-612
293,8,-407,-388
296,187,-452,84
299,203,-170,233
302,89,101,319
304,-190,-192,550
307,-187,-103,601
310,-86,125,547
313,-101,627,495
316,-203,662,442
319,-318,332,313
322,-382,-87,28
325,-230,-251,-53
328,238,-402,-12
331,354,-145,7
334,336,90,-35
337,204,261,-311
340,157,-127,-411
343,170,-353,-450
346,197,-210,-379
349,100,-146,-301
352,-184,-196,-241
355,-318,-277,-204
358,-362,-293,-225
361,-238,-211,-114
364,-94,89,318
367,-81,210,500
370,-73,244,618
373,-12,-49,648
376,56,-110,573
379,115,-66,433
382,162,158,146
385,130,274,-2
387,89,129,-191
390,46,-46,-530
393,26,-273,-649
396,7,-486,-613
400,-11,-386,-423
403,-55,-171,-131
406,-66,-127,-39
409,-53,-174,29
412,28,10,162
415,66,149,187
417,55,111,210
420,-140,106,286
423,-180,86,293
426,-175,-12,271
429,-209,-44,171
432,-193,-157,92
435,-43,-205,-16
438,15,-238,-11
441,35,-232,11
444,154,-144,34
447,186,-74,-25
450,219,101,-177
453,261,27,-435
456,196,71,-450
459,-56,88,-240
462,-155,-19,-141
465,-199,-200,-33
468,-188,-331,-40
471,-171,-325,-30
474,-168,-268,128
477,-165,-176,229
480,-111,111,337
483,-30,141,368
486,69,130,362
489,173,131,229
491,142,150,127
494,71,138,11
497,-77,-33,-156
500,-96,-136,-174
503,-54,-369,-240
506,126,-350,-232
509,120,-260,-266
512,-70,-130,-215
515,-107,-26,-156
518,-94,-93,-32
521,7,-129,-9
524,56,-41,24
527,16,176,98
530,-48,223,84
533,-97,170,73
536,-108,-106,54
539,-78,-249,38
542,-41,-309,53
545,-26,-207,130
548,-49,-41,106
551,-42,-43,73
554,-5,-119,30
557,53,-156,0
560,58,-15,-1
563,45,253,-24
566,34,277,-184
569,37,125,-258
572,30,-224,-254
575,-6,-286,-150
578,-113,-206,86
581,-76,-79,142
584,-67,-2,149
587,-82,-111,34
590,-90,-182,-34
593,-83,-182,-50
596,-54,-62,-1
599,-1,217,48
603,113,245,110
606,110,143,93
608,2,-187,34
611,-49,-269,7
614,-73,-250,0
617,-48,-114,24
620,-25,-116,-7
623,-19,-167,-127
626,-49,-156,-142
629,-81,-20,-124
632,-39,92,-31
