0,9,-144,-15
3,1,-156,-8
6,-6,-176,-2
9,112,-233,-4
12,124,-277,-1
15,276,-446,12
18,236,-588,-29
21,384,-591,280
24,252,-452,354
27,309,-85,684
30,129,-626,785
33,219,-900,526
36,422,-1214,-751
39,-72,15,-1265
42,-325,1028,-1558
46,-412,1634,-1355
49,-708,1807,-557
52,-448,1435,53
55,-449,317,662
58,-165,-804,1040
61,-484,168,1048
63,-350,150,444
66,76,-401,-105
69,121,-969,1
72,240,-1611,-85
75,108,-2174,-293
78,0,-1923,-401
81,-418,-593,-248
84,-278,32,184
87,-127,174,417
90,55,532,904
93,-71,628,936
96,21,818,876
99,134,969,767
102,-109,1045,594
105,-482,471,276
108,-260,371,-16
111,68,-48,-447
114,391,-386,-1461
117,278,-687,-1542
120,226,-1392,-912
123,382,-1097,-391
126,500,-840,-63
129,443,-649,-267
132,461,-579,-207
134,375,-892,268
137,29,-728,421
140,-129,-359,467
143,-250,230,167
146,-410,434,99
149,-503,349,146
152,-354,235,372
155,-315,312,391
158,-132,340,378
161,8,345,430
164,42,420,635
166,32,438,606
170,4,301,189
173,-11,-195,-180
176,49,-732,-1204
179,53,-1059,-1403
182,41,-950,-709
185,-32,-864,-318
188,-32,-737,-31
191,49,-180,354
193,45,-208,488
196,23,50,552
199,-98,105,552
202,-66,323,505
205,-113,558,449
208,-140,366,194
211,-88,264,91
213,38,-82,-63
216,106,-202,-356
219,69,-296,-410
222,48,-425,-408
225,171,-419,-340
228,258,-445,-309
231,386,-553,-38
234,329,-549,21
237,178,-772,-63
241,-86,-635,-148
244,-210,-169,0
247,-346,16,48
249,-372,229,69
252,-357,160,200
255,-292,198,244
258,-185,167,295
261,110,89,448
264,180,73,493
267,230,96,474
270,292,65,117
272,277,47,-241
275,176,-65,-645
278,-49,-392,-845
281,-108,-613,-583
284,-61,-879,-119
287,-63,-728,37
290,-32,-633,80
293,-12,-170,194
296,-8,-13,280
299,-13,159,360
302,3,232,368
305,-51,247,248
308,-70,263,49
311,-81,222,4
314,-132,-2,-38
317,-61,-337,-109
320,61,-404,-141
323,156,-205,-58
326,113,-197,-60
329,111,-371,-74
332,230,-400,-202
335,245,-399,-272
338,47,-253,-216
341,-55,-273,-169
344,-108,-343,-95
347,-148,-208,-38
350,-187,-180,-8
353,-178,73,150
356,-188,188,266
359,-187,162,360
362,-61,143,372
365,21,-30,347
368,95,-130,322
370,119,-168,204
373,162,-262,27
376,192,-141,-252
379,65,-115,-618
382,-13,-210,-591
385,-71,-370,-180
388,-73,-533,-12
391,-56,-445,34
394,25,-445,0
397,30,-386,33
400,23,-40,178
403,22,0,195
406,59,63,156
409,10,159,30
411,-75,119,16
414,-130,93,17
417,-176,-117,37
420,-149,-261,44
423,-98,-343,30
426,59,-396,69
429,146,-258,42
432,160,-223,-24
435,130,-265,-219
438,166,-250,-211
441,129,-149,-185
444,39,-76,-118
447,-51,-144,4
450,-83,-211,25
453,-127,-257,15
457,-180,-252,13
460,-139,-24,102
463,-73,14,269
466,-40,-16,264
469,7,-86,109
472,22,-165,31
475,43,-243,-60
478,108,-296,-99
481,138,-265,-126
484,56,-140,-167
487,-25,-158,-158
490,-65,-201,-97
493,-47,-274,-45
496,-43,-239,-10
499,11,-258,13
502,52,-271,28
505,60,-124,34
508,33,-118,28
511,40,-82,18
513,47,-5,-1
517,-12,-16,-9
520,-78,-36,62
523,-151,-136,71
526,-135,-299,76
529,-80,-385,31
532,-23,-417,-13
535,84,-195,-38
538,83,-119,-19
541,84,-104,-73
544,112,-154,-97
547,132,-148,-93
550,58,-36,-33
553,-31,-78,-46
556,-101,-207,-85
559,-95,-273,-41
562,-78,-320,25
565,-44,-241,181
568,-3,-150,181
571,9,14,-10
574,-21,-27,-88
577,-16,-147,-94
580,40,-210,2
583,37,-234,35
586,42,-208,35
589,41,-173,-61
592,-7,-137,-83
595,-94,-145,-10
598,-59,-173,39
601,12,-182,27
604,17,-150,-21
607,26,-173,-63
610,68,-203,-73
613,63,-215,-60
616,47,-172,-7
619,61,-88,39
622,32,-65,70
625,-71,-41,36
628,-108,-105,28
631,-117,-263,10
