0,-5,-125,-8
3,-9,-123,-7
6,-8,-123,-6
9,-8,-123,-5
12,-8,-121,-4
15,-8,-122,-8
19,-8,-120,-6
22,-9,-123,-4
25,-20,-117,-3
28,-198,-394,30
31,-164,-1022,-160
34,77,-1539,-266
37,190,-1355,-231
40,-119,-1461,785
43,107,-728,1927
46,1092,-2784,243
48,1178,-489,-865
51,1873,1492,-2158
55,547,2792,-2955
58,-7,2292,-2334
61,-871,785,-51
64,-1593,2064,823
66,-2111,1260,1724
69,-1381,110,1317
72,-276,-1460,329
75,43,-2392,-570
78,82,-1820,-506
81,42,-1128,-66
84,52,-1713,326
87,-85,-1846,298
90,-278,-438,744
93,-9,126,828
96,69,731,772
99,-156,755,718
102,-204,1142,875
105,-44,952,1147
108,-142,667,1357
111,-309,761,1193
114,-366,932,403
117,-227,638,-119
120,-14,56,-1238
123,52,-180,-1671
126,10,-703,-2027
130,396,-1187,-1848
133,647,-1266,-745
136,716,-702,-106
139,623,63,259
142,56,-439,78
145,11,-902,25
148,-50,-521,705
151,-53,-476,584
154,-60,171,328
157,-198,421,-9
160,-362,350,-352
164,-9,392,-699
167,243,-44,-462
170,418,405,398
173,430,547,632
176,279,304,751
179,120,84,477
182,-31,-187,109
185,12,-18,-271
187,-8,-281,-422
191,-132,-737,-601
194,-310,-716,-616
197,-361,-651,-576
200,-299,-408,-151
203,-175,-188,8
206,-11,253,563
209,-63,175,860
212,-113,253,919
214,-95,63,636
217,-23,205,506
220,-27,279,338
223,-111,-11,-36
226,-85,-51,-288
229,-100,-346,-678
232,51,-591,-812
235,151,-581,-794
238,338,-380,-260
241,363,-306,-70
244,307,-405,238
247,171,-268,281
250,156,-42,178
253,192,-18,16
256,83,36,2
258,-81,76,-1
261,-277,152,-131
264,-320,166,-233
267,-296,-66,-201
270,-161,-25,84
273,-78,80,229
276,-55,-180,342
279,-70,-314,445
282,-15,-378,435
286,168,-151,102
289,149,-83,-134
292,154,129,-551
295,116,202,-677
298,-39,-91,-482
301,-207,-346,-279
304,-161,-573,-60
307,41,-215,208
310,0,-127,233
313,-43,-34,354
316,19,5,368
318,39,-39,323
321,132,-21,182
324,177,-28,146
327,197,158,89
330,-50,257,-180
333,-116,42,-309
336,-190,-182,-422
339,-114,-548,-340
342,-87,-482,-193
345,-76,-263,149
348,-48,-207,301
351,-2,-188,375
354,71,-260,204
357,117,-162,-54
360,149,208,-381
363,106,321,-487
366,42,11,-359
369,-89,-163,-135
372,-114,-356,272
376,-68,-283,444
379,7,-52,414
382,9,83,285
385,-75,86,138
388,-217,-253,-8
391,-176,-435,-51
394,103,-110,-40
397,212,151,-86
400,230,218,-192
403,32,-67,-354
406,-24,-198,-333
409,-50,-278,-111
412,-11,-341,8
415,-29,-400,91
418,-47,-168,158
421,-93,-146,191
424,-96,-179,179
427,-12,-172,105
430,73,-5,37
433,152,327,-84
436,128,326,-137
438,78,206,-184
441,-82,-215,-129
444,-138,-371,-50
447,-157,-533,118
451,-68,-417,174
454,-21,-42,180
457,-32,-3,118
460,-36,-56,13
463,27,-229,-199
466,72,-125,-235
469,102,79,-189
472,80,121,-169
475,40,109,-126
477,-43,-114,40
480,-50,-307,107
483,-48,-401,185
486,38,-207,252
489,33,-9,174
492,-18,-73,55
495,-124,-145,-64
498,-147,-204,-98
501,-81,-162,-134
504,9,-112,-90
507,106,98,-35
510,164,95,46
513,122,17,-12
516,61,-292,-96
519,-66,-374,-128
522,-105,-302,-43
525,-112,-148,150
528,-74,-149,180
531,-19,-38,106
534,18,10,-41
537,12,28,-130
540,52,-51,-180
543,84,-61,-132
546,90,-10,-59
549,59,-127,57
551,21,-261,106
554,-43,-257,109
558,-94,-215,104
561,-57,-138,69
564,-39,-85,0
567,-77,-37,-97
570,-115,-95,-121
573,-59,-182,-120
576,31,-191,-55
579,59,-74,9
582,79,38,23
585,122,14,-24
588,109,-52,-53
591,43,-168,2
594,-8,-237,25
597,-60,-252,39
601,-77,-159,104
604,-51,-36,68
607,-46,-63,1
610,-63,-76,-75
613,-46,-7,-165
616,-24,-5,-159
619,63,-147,-10
622,69,-201,72
625,80,-237,137
627,29,-196,115
630,-18,-192,44
633,-52,-176,-17
