0,-356,-70,325
3,-261,-215,178
6,-34,-144,20
9,62,32,-67
12,182,257,-79
15,146,238,-93
18,140,137,-128
21,221,-424,-265
24,233,-631,-320
27,234,-805,-458
30,160,-763,-523
33,87,-434,-489
36,-78,-140,-395
39,-130,48,-260
42,-111,26,30
45,-111,27,213
48,-149,-4,347
51,-266,-24,550
54,-283,-73,628
57,-209,-4,651
60,-118,42,604
63,-14,79,518
66,96,166,345
68,107,232,191
71,123,149,-7
74,119,-114,-448
77,116,-230,-582
80,137,-470,-618
83,149,-571,-519
86,116,-632,-437
89,36,-523,-244
92,39,-441,-184
95,35,-158,-81
98,-10,-37,14
101,-80,67,113
104,-245,173,256
107,-322,67,317
110,-333,-22,326
113,-188,-149,262
116,-91,-198,233
119,32,-166,211
122,86,-22,210
125,130,104,184
127,184,90,36
130,223,-39,-77
133,247,-158,-204
136,167,-328,-433
139,81,-473,-527
142,17,-450,-565
145,-50,-393,-509
148,-49,-386,-405
151,-25,-208,-126
154,-58,-102,4
157,-104,-42,237
161,-148,-59,302
164,-163,-50,467
167,-192,-23,563
170,-163,-23,586
173,-69,87,448
175,-43,128,324
178,-26,41,203
181,42,18,-5
184,95,-60,-97
187,138,-163,-304
190,190,-212,-313
193,168,-259,-345
196,98,-372,-415
199,70,-467,-422
202,56,-499,-263
205,55,-403,-193
208,46,-265,-93
211,-47,-7,-1
214,-115,31,1
217,-183,-41,82
221,-260,-81,117
224,-237,-92,254
227,-148,-83,306
230,-112,-96,337
233,-31,-78,348
236,27,-36,330
238,78,-61,232
242,198,-35,114
245,233,18,-139
248,189,-6,-251
251,129,-226,-342
255,28,-340,-470
258,-3,-500,-498
261,-49,-488,-428
264,-46,-393,-343
267,-55,-200,-63
270,-75,-146,56
273,-97,-139,238
276,-101,-111,310
279,-110,-1,344
282,-118,57,310
285,-116,81,268
288,-112,82,233
291,-74,42,211
294,-38,-188,207
297,64,-193,113
300,115,-166,5
303,149,-116,-184
306,155,-147,-241
309,143,-208,-261
312,102,-331,-263
315,86,-349,-261
318,55,-278,-231
321,-5,-183,-216
324,-33,-113,-201
327,-114,-150,-143
330,-145,-185,-93
333,-153,-147,74
336,-154,-131,148
339,-147,-128,207
342,-104,-99,296
345,-77,-92,330
348,-13,-75,322
351,30,-44,288
354,74,-13,243
357,144,28,87
359,151,21,9
362,139,-20,-76
365,83,-141,-269
368,49,-232,-357
371,26,-357,-417
375,-1,-384,-343
378,-22,-362,-151
381,-70,-301,-68
384,-75,-179,-14
387,-68,-150,15
390,-60,-115,39
393,-59,-37,118
396,-80,0,156
399,-99,42,181
402,-99,23,209
405,-68,-52,200
408,-34,-147,138
411,29,-184,102
413,65,-184,69
416,103,-145,49
419,99,-144,29
422,97,-168,-20
425,104,-215,-185
428,94,-193,-241
431,61,-91,-278
434,-12,-118,-256
437,-47,-152,-216
440,-100,-211,-138
443,-118,-243,-115
446,-112,-245,-17
449,-88,-196,46
452,-82,-159,106
455,-56,-137,208
458,-46,-131,243
461,-39,-57,255
464,-7,-7,230
467,23,17,194
470,72,4,91
473,78,-13,26
475,71,-49,-18
478,43,-165,-106
481,37,-205,-144
484,37,-259,-174
488,37,-297,-193
491,27,-292,-185
494,-43,-255,-160
497,-69,-225,-141
500,-59,-195,-65
503,-49,-162,-12
506,-54,-65,45
509,-65,-32,43
512,-65,-16,42
515,-58,-48,77
518,-42,-72,108
521,-24,-159,159
524,18,-188,171
527,25,-190,172
530,36,-156,123
533,53,-146,71
536,72,-141,15
538,62,-133,-80
541,41,-113,-123
544,33,-86,-151
548,-15,-99,-206
551,-38,-177,-203
554,-56,-225,-168
557,-56,-257,-119
560,-56,-240,-33
563,-55,-217,2
566,-42,-189,62
569,-32,-172,88
572,-28,-151,117
575,-1,-71,156
578,8,-30,148
581,6,12,88
584,5,-7,48
587,13,-101,22
591,15,-141,12
593,15,-161,15
596,29,-185,-20
599,37,-203,-60
602,33,-249,-90
606,-6,-261,-115
609,-25,-223,-102
612,-32,-180,-93
615,-35,-135,-94
618,-33,-70,-79
621,-35,-71,-61
624,-44,-116,-17
627,-46,-137,9
630,-40,-135,106
633,-10,-137,100
