0,3,-161,-5
3,5,-162,-4
6,5,-164,-7
9,6,-161,-4
12,15,-146,-6
15,16,-145,-3
18,234,-77,10
21,167,-240,63
24,167,-395,85
26,304,-736,-14
29,506,-877,-64
32,737,-160,101
36,877,-95,1135
39,839,-474,1298
42,-649,-358,328
45,-1348,-1441,-1082
48,-250,-1472,-2592
51,373,1634,-1611
53,724,2486,-1068
56,-504,1677,-705
59,-449,1384,660
62,-677,1887,1679
65,-581,492,1605
68,-396,-623,1192
71,-106,-1291,434
74,100,-543,299
77,61,-582,-42
80,506,-3075,-1138
83,203,-2805,-740
86,71,-1243,-52
89,-438,-230,278
92,-446,204,308
95,-308,782,145
98,-92,1424,426
101,-44,1136,640
103,-16,-285,291
106,-105,283,-125
109,-9,970,-373
112,-378,743,-994
115,-587,-99,-939
118,-33,-702,-170
121,407,-708,216
124,686,-40,291
127,461,-812,-144
130,495,-797,-85
133,479,-621,47
137,210,-222,-49
139,310,-419,-84
143,174,-474,-127
146,-76,-339,29
149,-485,-617,50
152,-447,312,398
156,-377,341,439
159,-328,675,426
161,-351,137,187
164,-250,14,275
167,-18,63,390
171,32,-382,-161
174,257,-286,-302
177,268,-281,-692
180,255,-306,-630
182,81,-309,-326
185,144,-436,-175
188,180,-604,-52
191,-18,-719,95
194,15,-516,241
197,-60,11,216
201,-69,116,198
203,-82,91,174
206,79,289,462
209,-194,85,572
212,-310,-185,449
215,15,449,-256
218,100,488,-625
221,101,-13,-499
224,-101,-659,-186
227,163,-826,181
230,265,-454,134
233,213,-370,41
236,42,-310,-180
239,47,-425,-203
242,41,26,-122
245,155,43,-31
248,62,31,-1
251,-54,118,-5
254,-209,69,12
257,-211,-449,256
261,-135,-109,357
264,-120,235,312
267,-135,351,115
270,-102,-292,-67
273,-4,-316,-220
276,76,-302,-173
279,199,-474,-127
282,252,-454,-54
285,303,-213,-11
288,125,-111,-49
291,17,-85,-170
294,-42,-84,-111
297,-94,-120,-93
300,-99,-162,120
303,-77,-247,228
306,-2,-268,219
309,-38,3,-10
312,-37,15,-50
315,111,-13,207
318,9,-62,174
321,-80,-176,5
324,-32,-178,-297
327,25,-268,-183
330,-13,-241,-42
333,-142,-462,62
336,-11,-510,31
339,131,-206,-31
342,83,126,-44
345,52,-10,-37
348,83,-110,21
351,94,-135,-8
354,114,39,-21
357,64,114,-5
360,55,-63,38
363,-21,-143,28
366,-45,-529,22
370,-115,-609,59
373,-155,-138,30
376,-154,20,5
379,-91,-30,-67
382,-43,-312,4
385,-47,-298,-21
388,-30,-153,30
391,174,-184,44
394,260,-115,10
397,110,63,-104
400,38,22,-120
402,-19,-78,-77
406,-76,-194,78
409,-77,-75,88
411,2,-262,-41
414,78,-311,-32
417,93,-262,-44
420,28,-232,-12
423,-2,-224,53
426,13,-122,100
430,-25,-2,28
433,-37,-57,-32
436,-129,-135,-83
439,-163,-195,-84
442,-83,-194,28
445,-30,-308,86
448,135,-340,50
451,134,-164,-74
454,144,-55,-162
457,80,-115,41
459,51,-214,131
462,69,-193,64
465,101,32,-173
468,94,44,-120
471,51,-19,-40
474,-85,-81,18
477,-128,-256,35
480,-101,-511,72
483,-66,-369,105
486,-38,-124,85
489,-12,18,-47
492,-50,-122,-79
495,-112,-276,-49
498,-71,-250,-23
501,21,-164,20
504,138,-110,11
507,127,-89,-14
510,110,-83,-54
513,47,-170,-34
516,2,-229,21
519,-43,-83,-15
522,1,-65,-38
525,42,-176,-29
528,-2,-220,-10
531,-15,-236,0
534,-6,-222,-11
537,24,-193,27
540,60,-2,72
543,16,-21,18
546,-37,-126,-61
549,-152,-278,-71
552,-119,-191,9
555,-28,-253,29
558,6,-288,11
561,33,-272,8
564,67,-119,30
566,54,-70,17
569,48,-88,-7
572,78,-130,-97
575,102,-108,-81
578,101,-73,-55
582,6,-66,-15
585,-30,-171,60
588,-11,-236,38
591,19,-298,86
594,-28,-257,29
597,-61,-123,-27
601,-59,-94,-57
604,-49,-111,-2
607,-54,-213,17
610,-42,-180,-12
613,38,-139,-55
616,96,-144,2
619,125,-148,66
622,52,-187,24
624,9,-212,-44
627,-12,-190,-91
631,-34,-131,-3
