0,6,-155,-5
3,8,-152,-6
6,10,-153,-5
9,6,-154,-2
12,6,-155,-2
15,8,-156,-3
18,2,-153,-4
21,4,-155,-6
24,5,-153,-3
27,130,-500,41
30,-28,-994,67
33,211,-1123,60
36,757,-793,138
39,1036,-1190,328
42,481,-879,3063
45,500,-1633,-665
48,1377,-1720,-2235
51,18,1605,-974
54,22,2021,-1297
57,-570,3477,-1295
60,-1266,3477,1179
63,-1321,2536,1523
66,-1016,-341,960
70,-892,-729,896
73,-543,242,-1037
76,975,708,-948
78,985,492,-1245
81,698,-1767,289
84,438,-1520,414
87,47,-1684,281
90,-29,-1257,-309
93,-97,-594,-342
96,150,-200,-114
100,264,85,955
102,-109,-935,1013
106,-172,-312,1003
109,-314,98,811
112,-373,537,-280
115,-719,488,-1162
118,-626,404,-1301
121,-192,302,-203
124,-28,203,532
127,-225,-249,688
130,92,-430,316
133,321,-642,-207
136,387,-509,-525
139,490,152,-204
142,560,-84,-115
145,377,-1156,-61
149,105,-1191,48
152,-67,458,203
155,-253,625,555
158,-276,632,343
161,-68,-79,-104
164,-27,-371,-276
167,215,-55,-38
170,76,-400,80
173,-21,-298,188
176,-181,-26,25
179,-177,236,-313
182,-111,-55,-316
185,-59,-173,-83
188,-125,-841,64
191,-131,-815,-161
194,-4,-572,-31
197,217,-54,18
200,183,227,-114
203,138,185,-111
205,-4,-213,382
208,-27,-199,572
211,69,-219,533
214,309,610,-140
217,254,575,-441
220,25,-50,-593
223,-272,-475,-100
226,-268,-753,206
229,-113,-564,115
232,-23,-219,109
235,-14,-245,128
238,49,-263,-58
241,41,-240,-225
244,169,175,-206
247,119,131,-105
250,112,-14,37
253,84,-151,24
255,32,-240,65
258,-56,-244,135
261,-103,-34,41
264,-154,-113,-15
267,-99,-83,36
270,118,-190,67
273,71,-122,-3
276,-25,-252,70
279,-84,-450,72
282,-51,-501,18
285,3,-273,-195
288,62,-9,-226
291,9,70,7
294,-134,-55,98
297,-212,-192,78
300,58,-214,-171
303,239,-176,-146
306,254,-30,71
309,104,-134,192
312,5,-134,246
316,26,-183,163
318,146,11,-43
321,193,62,-306
324,106,23,-186
327,-58,-164,75
331,-400,-254,147
334,-383,-735,-26
337,-83,-658,-74
340,32,-409,-46
343,88,56,109
346,39,95,121
349,9,-142,-14
352,75,-19,-174
355,121,229,-78
358,135,260,20
361,68,155,66
364,-54,-268,33
367,-25,-511,-66
370,17,-518,-106
373,84,-323,72
376,167,57,79
380,74,34,-15
383,-90,-241,-142
386,-290,-420,-6
389,-225,-455,66
392,64,-181,29
395,111,41,-62
398,70,135,-81
400,-43,-121,-60
404,-54,-263,-26
407,22,-151,51
410,67,-119,49
412,104,-84,15
415,31,-103,-76
418,-58,-159,-34
421,-121,-281,79
424,86,-229,117
427,278,-65,44
430,299,137,-179
433,138,34,-138
436,-52,-129,-42
439,-287,-365,97
442,-260,-421,68
445,-167,-422,-44
448,29,-274,-38
451,50,-151,-4
454,-115,-5,27
457,-138,-73,42
460,-59,-269,-21
463,129,-127,-79
466,177,79,-124
469,100,175,-33
472,18,32,45
474,-51,-194,53
478,36,-448,-38
481,116,-383,-19
484,150,-110,74
486,114,99,43
489,34,170,-23
492,-204,-323,-63
495,-228,-468,-23
498,-196,-324,23
502,55,-31,1
505,156,82,-43
508,68,-120,-20
511,-24,-320,-7
514,-57,-466,6
517,-22,-273,27
520,-21,120,-1
523,-41,77,-24
526,-40,-80,-15
529,-92,-282,0
532,-19,-229,2
535,108,11,2
538,304,110,-23
541,281,-10,-67
544,68,-161,-51
547,-73,-386,5
550,-157,-432,93
553,-130,-270,60
556,-55,-139,-44
559,-20,-150,-108
562,-71,-195,-1
565,-105,-200,174
568,-45,-168,108
571,15,-164,-27
574,79,-10,-188
577,72,57,-116
580,48,-76,65
583,-22,-204,107
586,-24,-262,49
590,90,-211,-82
593,127,-63,-54
596,72,-33,24
598,19,-78,42
601,-96,-310,0
604,-109,-347,-21
607,-79,-263,-33
610,65,42,-54
613,116,76,-35
616,115,-169,-1
620,-2,-342,51
623,-43,-408,-30
626,-59,-256,-39
629,-58,-81,-15
632,-55,-7,48
