0,-16,-72,-14
3,-14,-70,-14
6,-15,-81,-8
9,-16,-86,-8
12,-21,-91,-2
15,-24,-86,0
18,-23,-77,1
21,-21,-74,-1
24,-23,-292,6
27,97,-467,-46
30,192,-940,-122
33,504,-469,-308
36,388,-1229,33
39,546,-1124,1154
42,113,-992,1666
45,-144,-1438,916
48,-143,-881,843
51,355,2410,-838
54,459,2354,-2026
57,212,2089,-1205
60,-856,1784,-680
63,-1059,-258,-811
66,-701,-650,-334
69,-806,-459,221
72,-538,-162,284
75,-270,-720,344
78,-39,-1529,350
81,-10,-1204,336
84,14,-1078,176
87,427,-976,-182
90,573,-691,-181
93,578,52,-184
96,615,149,-148
99,414,13,-109
102,-143,320,-132
105,-208,313,-144
108,-203,120,33
111,-221,260,240
114,-199,310,469
118,-204,123,673
121,-205,147,523
123,-57,-204,361
126,23,-201,263
129,143,-188,49
132,260,-209,-448
135,209,-13,-579
138,91,-139,-654
141,-103,-273,-599
144,-128,-457,-580
147,-77,-459,-355
150,-23,-330,-144
153,-107,-100,68
156,-164,13,255
159,-169,212,512
162,-203,217,693
165,-220,164,672
168,-203,72,518
171,1,-56,415
174,111,-129,271
177,242,-48,5
180,250,57,-178
183,218,252,-514
186,135,217,-537
189,149,-215,-590
193,15,-426,-552
196,-62,-688,-377
199,-122,-672,-336
202,-128,-439,-267
205,-84,-126,-81
208,-70,145,36
211,-94,240,266
214,-112,234,349
217,-121,130,401
220,-187,20,585
223,-214,16,633
225,-205,-43,631
228,-99,63,481
231,-57,40,294
234,3,2,87
237,153,-48,-292
240,225,-10,-376
243,254,-68,-600
246,271,-157,-630
249,281,-174,-586
252,116,-328,-462
255,-26,-281,-362
258,-128,-433,-109
261,-185,-407,21
264,-178,-324,97
267,-177,-168,252
270,-194,31,306
273,-222,382,325
276,-241,300,327
279,-177,74,363
282,-67,28,347
285,-22,-27,292
288,118,-159,164
291,185,-100,58
294,227,-71,-44
297,220,-123,-247
300,234,-157,-335
303,63,-67,-430
306,11,-77,-468
309,3,-327,-461
312,-85,-413,-361
315,-146,-342,-230
318,-190,-216,-11
321,-165,-154,76
324,-155,140,228
328,-59,165,275
330,-45,11,318
333,-61,-5,417
336,-99,-57,443
339,-89,-17,314
342,-22,-37,226
345,10,-52,109
348,42,-19,-146
351,59,-79,-231
354,109,-116,-311
358,158,-122,-424
361,156,-166,-357
364,110,-173,-225
367,39,-142,-82
370,-112,-126,-16
373,-139,-138,19
376,-152,-180,45
379,-147,-133,55
382,-151,4,81
385,-136,50,104
388,-125,44,144
391,-63,17,232
394,-12,16,246
396,36,-56,234
399,73,-99,135
402,75,-75,57
405,78,-117,-6
408,103,-163,-128
411,105,-143,-181
414,103,-29,-194
417,35,0,-210
420,-31,-11,-256
423,-98,-114,-256
426,-104,-189,-175
429,-123,-195,-33
432,-150,-158,6
435,-139,-127,35
438,-41,-28,110
441,7,-10,184
444,36,-30,299
447,41,-50,234
450,24,12,197
454,-22,13,121
457,-20,-33,55
460,8,-131,-67
462,-22,-196,-103
466,11,-184,-155
469,-37,-140,-158
472,-13,-112,-154
475,63,-48,-110
478,79,-40,-70
481,62,-31,-27
484,-42,-71,-64
487,-75,-73,-103
490,-81,-42,-37
493,-68,-104,27
496,-52,-122,132
499,-58,-110,119
502,-71,-134,67
505,-15,-66,24
508,20,-25,40
510,35,-57,77
514,-3,-84,67
517,-26,-113,37
520,-1,-75,26
523,25,-77,0
526,14,-106,-58
529,-18,-81,-83
532,-47,-13,-126
535,-33,-31,-146
538,-13,-100,-159
541,-14,-115,-111
544,-35,-135,-64
547,-74,-152,23
550,-72,-146,57
553,-15,-25,98
556,31,8,87
559,62,11,58
562,62,-33,42
565,-13,-85,46
568,-39,-121,45
571,-49,-131,32
574,-65,-124,13
577,-82,-128,-13
580,-76,-133,-19
583,-66,-100,-26
586,-32,-86,-42
589,9,-80,-55
592,58,-16,-119
595,58,-7,-122
598,53,-35,-19
602,40,-47,36
604,18,-73,43
608,-40,-92,-35
611,-63,-126,-47
614,-79,-159,15
617,-72,-168,31
620,-54,-138,37
623,-50,-93,46
626,-42,-29,35
629,-23,-36,18
632,-18,-27,18
