0,-20,-83,-6
3,-19,-83,-4
6,-22,-84,-6
9,-21,-82,-6
13,-22,-83,-7
16,-17,-83,-8
19,-16,-85,-10
22,-13,-93,-2
25,-17,-94,-2
28,663,-469,133
31,295,-858,93
34,774,-2652,1030
37,1221,-1529,1814
40,993,-2798,2223
43,312,-2346,2059
46,1401,519,1589
49,-518,2933,-5104
52,-582,293,-4427
55,69,5321,-4967
58,-1289,5217,-4040
61,-1857,4124,-2222
64,-1563,3703,1079
67,-573,2346,1650
70,328,521,1522
72,613,-1058,761
75,82,-1407,967
78,-392,-1808,971
81,-654,-475,-105
84,-487,-1187,46
87,680,-2732,343
90,879,-2269,657
93,876,-2029,595
96,424,-936,684
99,-200,-849,948
102,-364,-821,933
105,-252,-527,1063
108,304,-274,624
112,-293,292,399
115,-178,768,366
118,-415,560,398
121,-482,615,561
124,-186,1605,-109
127,-79,1233,-403
130,-56,418,-862
133,151,-290,-1692
136,240,-457,-1663
139,47,-970,-1294
142,46,-1037,-1012
145,47,-866,-538
148,340,-1174,23
150,360,-650,7
153,145,-776,166
157,-81,-315,754
160,-210,285,632
163,-112,80,686
166,-118,578,446
169,-241,709,16
172,-334,534,230
175,-191,402,505
178,-13,-74,162
181,120,173,-8
183,-20,13,-124
186,-112,-62,-129
189,178,-32,-94
192,448,-836,-235
195,430,-383,-355
198,273,-284,-603
202,-107,-510,-679
205,-147,-249,-214
208,-274,-437,-25
211,-240,81,65
214,-119,308,387
217,-287,161,470
220,-367,-247,610
223,-199,-208,634
226,-48,286,513
230,116,545,274
232,156,604,-53
235,245,284,-391
238,156,-97,-494
241,95,-521,-605
244,59,-674,-590
247,120,-591,-559
250,18,-573,-373
253,-56,-722,-253
256,26,-355,39
259,73,126,67
262,21,350,140
265,-26,248,251
268,-83,347,218
271,-241,385,227
274,-375,62,348
277,-302,-112,463
280,-236,-47,534
283,-25,-243,387
286,94,-224,203
289,-38,-40,47
292,11,83,-102
296,323,129,-393
299,360,47,-448
302,313,-233,-585
305,188,-55,-599
308,-21,-259,-559
311,-189,-512,-551
314,-125,-547,-441
317,-113,-262,114
320,-188,-382,363
323,-162,-34,628
326,-170,174,645
328,-240,198,557
331,-127,32,265
334,50,206,252
337,101,370,285
340,16,153,153
343,30,-36,30
346,50,-34,-71
349,123,-45,-353
352,173,-261,-432
355,184,-469,-356
358,-23,-367,-278
361,-108,-257,-218
364,-26,-327,-237
367,50,-150,-258
370,94,-16,-81
373,25,-57,65
376,-76,10,177
379,-240,180,265
382,-201,232,258
385,-137,-232,172
388,-115,-382,133
391,-97,-315,154
394,-104,-130,319
397,-109,-97,325
400,-20,24,146
403,221,12,-43
406,268,142,-273
409,127,81,-537
412,62,-2,-539
415,76,-73,-435
418,18,-216,-334
421,-109,-424,-41
424,-93,-308,75
427,-140,-238,162
430,-126,-180,314
433,-81,-143,295
436,-99,58,137
439,-141,202,85
442,-129,206,77
445,-21,116,171
448,-4,141,181
451,-14,13,180
454,11,-324,43
457,56,-229,-57
460,97,-18,-143
463,143,-83,-147
466,113,-212,-154
469,-35,-260,-288
472,-30,-148,-315
475,-2,-43,-139
478,-28,52,-66
481,-51,-25,51
484,-50,-68,37
487,-73,-83,51
490,-142,27,60
493,-98,0,43
496,-35,-286,41
499,8,-274,73
502,-62,-211,179
505,-96,-165,321
508,4,-120,270
511,94,-22,157
514,101,168,-83
517,48,125,-170
520,-49,-40,-325
523,-73,-93,-326
526,-50,-265,-248
529,84,-284,-20
532,78,-73,15
536,-86,17,70
539,-107,-69,67
542,-19,-88,-5
545,-21,-177,-11
548,-69,-248,0
551,-42,-151,26
554,-40,134,-2
557,-48,61,-15
560,-42,-250,7
563,40,-230,65
566,53,-2,87
570,6,1,83
573,-37,-49,26
575,-37,-194,-114
579,-9,-279,-94
582,-25,-137,44
585,-57,32,82
588,-63,166,57
591,22,171,-111
594,60,22,-195
596,63,-193,-198
599,-28,-221,-111
602,-60,-248,-26
605,-60,-169,57
608,-35,-148,85
611,1,-148,116
615,-8,-123,106
618,-60,-50,25
621,-12,12,37
624,42,31,-59
628,-16,19,-67
631,-63,-42,-68
634,-99,-113,-1
