0,8,-153,-5
3,6,-153,-3
6,8,-155,-2
9,6,-155,-3
12,6,-155,-8
15,4,-153,-6
18,3,-152,-7
21,3,-151,-5
24,9,-282,27
26,209,-245,20
29,449,-903,-53
32,527,-1604,330
35,715,-1643,1271
38,-221,-963,2241
41,535,-1096,-1235
44,911,-739,-1334
47,811,-871,-1132
50,-933,879,-104
53,-1204,3222,-164
56,-1893,4948,436
59,-1492,3876,369
62,-573,2770,-34
65,706,322,-511
67,710,-869,-107
70,308,-1629,141
73,358,-1294,-63
76,292,-666,17
79,259,-919,-387
83,88,-1634,-126
86,100,-2228,-41
89,406,-1740,206
91,445,-1457,496
94,246,-855,826
97,196,-242,931
100,177,-134,889
103,-42,376,427
106,-44,126,94
109,-53,226,-731
112,-625,458,-1185
115,-721,613,-463
118,-268,834,538
121,-57,442,413
124,-2,203,270
126,83,192,-337
129,129,-357,-636
132,364,-515,-517
135,652,-776,6
138,700,-935,57
141,491,-385,73
145,85,-119,27
147,-108,-122,66
151,63,-216,164
154,-30,-115,75
157,-357,169,-92
160,-355,233,20
164,-393,338,203
167,-211,-146,138
170,20,-331,-59
173,78,-582,-186
176,117,-404,34
179,159,-203,10
181,198,-42,-68
184,153,-37,-216
187,14,-432,-62
190,-138,-676,139
194,-195,-450,117
197,-82,240,-174
200,117,284,-216
203,22,243,-116
206,-54,-25,137
209,93,-94,166
211,305,-52,47
214,296,-42,-144
217,157,-221,8
220,-14,-384,158
223,-174,-385,267
226,-137,-434,41
229,-154,-164,-301
232,-188,-75,-256
235,-229,20,-125
238,-97,-255,-12
241,43,-427,-39
244,306,-227,19
247,278,-57,58
250,232,1,99
253,21,34,45
255,28,59,-7
258,-8,13,-81
261,-44,-142,-9
264,-52,-116,35
272,-39,-215,63
275,11,-332,-1
278,7,-474,-171
282,35,-419,-42
285,156,-232,42
288,142,27,43
290,72,173,-18
293,-168,-103,-78
296,-157,-188,-21
299,-160,-160,39
302,-4,-17,38
305,91,30,-5
308,152,-54,-94
311,89,-98,-100
314,54,-161,-28
317,175,-296,86
320,231,-67,57
323,206,53,-27
326,-58,-212,41
329,-195,-319,66
332,-316,-441,-35
335,-239,-159,-86
338,-120,23,-101
341,-17,-42,45
344,-46,-41,19
347,-31,-381,-46
350,108,-398,-95
353,226,-309,-42
356,271,-10,62
359,186,95,51
361,66,35,31
364,-138,-43,-56
367,-147,-31,-35
370,-32,-115,-9
373,35,-70,-5
376,-18,-211,-21
379,-24,-332,-25
382,36,-370,-26
385,115,-375,64
388,119,-255,112
391,115,-134,76
394,-43,-81,-80
397,-159,-27,-117
400,-224,-110,-6
403,-169,-189,27
406,-97,-178,21
409,4,-119,-8
412,83,-88,-15
415,136,-194,-25
419,210,-226,-82
422,172,-162,96
425,85,-187,151
428,42,-17,-48
431,35,31,-162
434,26,-8,-145
438,-138,-218,57
441,-195,-397,95
444,-66,-226,47
447,9,-123,-21
450,13,-48,-104
453,-30,-169,-86
456,7,-347,41
459,-5,-345,72
462,67,-314,56
465,115,-15,-48
468,58,96,-60
471,-5,-67,-32
474,-30,-100,68
477,-1,-154,45
480,48,-30,-89
483,44,-4,-92
486,22,-121,-42
489,8,-267,20
492,26,-466,10
495,81,-389,12
498,52,-87,11
501,0,42,37
504,-58,27,0
507,-107,-156,-32
510,-110,-224,-79
513,-81,-178,-38
516,-46,-26,29
519,-22,-80,18
522,36,-265,-4
526,126,-277,-48
529,135,-234,61
532,73,-141,84
535,36,3,-23
538,-45,-7,-115
542,50,-150,-20
545,28,-187,44
547,15,-165,74
550,-16,-153,-21
553,7,-183,-54
556,27,-196,-54
559,26,-198,-1
562,-17,-216,9
565,-97,-297,26
568,-94,-240,17
571,-69,-101,-17
575,34,-67,-53
578,56,-121,-1
581,47,-124,72
583,47,-123,27
586,44,-108,-113
590,41,-43,-63
593,36,-72,19
596,8,-183,42
599,-9,-356,5
603,-24,-333,-40
606,7,-146,26
609,38,-55,47
611,17,-41,30
614,-5,-157,-22
617,-26,-197,-35
620,-44,-135,-46
624,-13,-39,-10
627,-9,-30,0
630,-13,-191,14
