0,-7,-96,-5
3,-3,-75,-7
6,10,-70,-7
9,11,-82,-2
12,182,96,13
15,261,-24,65
18,300,-491,40
21,550,-573,253
24,620,64,384
27,519,-651,489
30,141,-689,779
33,47,-210,590
36,-857,-1019,-362
39,-1791,-1239,-1160
42,-843,-809,-2012
45,10,1401,-1415
48,98,3501,-841
51,-617,2358,-85
54,-261,1367,280
56,249,-226,1047
60,20,-109,1235
63,158,-721,503
66,9,-292,349
69,-66,-777,96
72,18,-858,-196
75,277,-1536,-460
78,323,-1902,-555
81,191,-947,-238
84,140,313,24
87,-198,436,508
90,-106,254,540
93,-58,839,754
96,-30,773,808
99,-71,478,642
102,79,398,94
105,5,286,-326
108,-125,496,-612
111,-248,195,-987
114,24,-102,-708
117,325,-564,-185
120,340,-416,-259
123,317,-985,-234
126,321,-1081,-202
129,296,-336,-107
133,173,-97,-414
136,177,188,-250
139,-27,27,-58
142,-288,-165,326
145,-396,-203,345
148,-243,52,507
151,-231,625,538
154,-262,583,557
157,-239,429,594
160,-107,143,635
163,-2,-147,485
166,74,-241,118
169,164,-325,2
172,124,35,-294
175,-46,-66,-1138
178,-108,-142,-1268
181,57,-430,-713
184,34,-580,-331
187,31,-558,-58
190,94,-209,370
193,104,-72,462
196,78,211,375
199,-8,286,440
202,-19,152,419
205,-147,67,395
208,-77,67,295
211,104,348,51
214,74,278,-72
217,11,-82,-203
220,49,-377,-288
223,69,-361,-438
227,59,-388,-400
230,-24,-524,-266
233,-48,-412,-168
236,-53,-271,-210
239,32,-61,-33
242,74,-48,44
245,55,69,138
248,-81,175,186
251,-114,-55,233
254,-48,89,353
257,-62,234,360
260,-90,368,405
263,-158,105,328
266,-129,-151,209
270,70,-240,-119
273,157,-303,-404
276,146,-271,-456
279,51,-133,-391
282,-23,-180,-342
285,-3,-221,-226
288,9,-263,52
291,-6,-213,100
294,8,-107,178
297,10,-26,87
300,-3,35,-4
303,-68,-17,-42
306,-26,49,123
309,15,87,421
312,-68,3,401
315,-68,-19,291
318,72,-31,-138
321,91,-95,-241
324,-52,-250,-244
327,-81,-315,-206
330,-28,-282,-223
333,15,-240,-247
336,-35,-136,-109
339,-56,-229,78
342,33,-68,105
345,88,98,76
348,84,177,36
351,91,155,33
353,78,94,46
356,-31,-167,152
359,-39,-248,153
362,-62,-247,126
365,-134,97,58
368,-153,93,46
371,-152,-142,23
374,-61,-307,-189
378,58,-394,-242
381,99,-292,-183
384,129,-194,-77
387,137,-76,54
389,104,0,62
392,57,50,48
395,-10,72,-2
398,-48,78,-13
401,-83,140,-29
404,-119,-87,-42
407,-83,-242,38
411,-23,-254,28
414,23,-164,115
417,87,-65,137
420,73,-133,108
423,20,-75,-2
426,-1,-85,-44
429,-89,-79,-95
432,-122,-31,-115
435,-170,-124,-133
438,-135,-192,-24
441,-55,-175,31
444,61,-101,-9
447,105,-43,0
450,144,-37,54
453,175,10,10
456,156,28,-37
459,131,-140,-49
462,8,-132,-32
465,-70,-143,-8
468,-127,-190,13
471,-148,-132,15
474,-172,16,0
477,-119,-55,37
480,-53,-100,55
484,-31,-177,-3
487,15,-130,-29
490,91,-143,-31
493,128,-188,-25
496,58,-99,5
498,18,-28,5
501,-5,24,-16
504,-12,25,-94
507,-29,28,-63
510,-43,-76,28
514,-15,-198,2
517,73,-214,-79
520,18,-167,-55
523,18,-148,-2
526,49,-75,154
528,23,-64,167
531,-10,36,120
534,-39,-24,-40
537,-55,-49,-92
540,-105,0,-117
543,-160,-89,-109
546,-116,-240,-71
549,-15,-297,35
552,22,-214,50
555,74,-94,41
558,173,-30,41
561,159,93,30
564,97,78,-34
567,65,8,-96
570,9,-67,-135
573,-108,-60,-51
576,-121,-132,1
579,-85,-214,57
582,-64,-125,76
585,-50,-36,79
588,-6,-85,68
591,7,-137,49
594,3,-134,-60
597,-2,-154,-117
600,2,-182,-138
603,-5,-179,-54
606,-10,-101,27
609,19,56,136
612,25,37,75
615,15,25,-17
617,1,-17,-107
620,2,-116,-103
623,-1,-235,-75
627,1,-222,-3
630,6,-176,23
632,41,-108,55
