0,-5,6,0
3,-8,7,3
6,-9,6,0
9,-7,8,0
12,-7,5,2
15,-6,5,2
18,-7,6,0
21,-7,6,2
24,-7,7,-1
27,-5,8,3
30,109,-1309,10
33,-1283,-1575,1
36,-929,-3807,-453
40,-876,-4076,-1230
43,-996,2073,-1072
46,1197,2721,2540
48,1515,5841,983
51,992,2499,932
54,-533,2206,2220
57,-96,224,1772
60,574,-1793,-103
63,-860,-1039,2306
66,-216,825,469
69,1012,1235,-9
72,1551,1111,-971
75,590,-1923,-413
78,323,-1757,-244
81,277,-2084,-1274
84,139,-1400,-930
87,104,-659,-514
90,427,79,193
93,372,932,539
96,66,577,472
98,-266,-263,747
101,-342,33,733
104,-501,331,473
107,-570,1228,85
110,-452,990,-57
113,-387,593,-125
116,-469,203,-509
119,-443,-303,-549
122,-345,-407,-317
125,-286,-156,-24
128,-216,-201,103
131,100,-512,68
134,156,-508,65
137,142,7,-111
140,216,321,-190
143,264,514,-155
146,164,661,225
149,158,488,273
151,134,191,286
154,36,-49,393
157,-28,67,424
160,-43,78,466
163,16,35,136
166,-2,-125,-95
169,-50,-442,-285
172,-110,-499,-630
175,-98,-432,-597
178,-34,-128,-452
181,39,-39,-261
184,25,-42,9
187,-69,69,134
190,-86,170,199
193,-42,354,236
196,-28,459,247
199,-22,439,258
202,-21,327,293
205,-16,-4,238
208,6,-157,131
211,35,-204,55
214,94,-174,-216
217,97,-172,-247
220,134,-198,-332
224,57,-179,-303
227,-25,-159,-153
230,-118,-28,-5
233,-116,-3,129
236,-117,262,235
239,-134,228,158
241,-102,162,99
244,18,125,4
247,53,139,21
250,78,113,12
253,57,-9,-95
256,47,-80,-104
259,28,-166,-80
262,-38,-149,21
265,-60,-91,91
268,-28,34,130
270,-1,96,45
273,-15,80,-35
276,-13,36,-122
279,2,2,-146
282,4,-52,-78
285,80,6,71
288,52,54,52
290,0,74,-20
293,-57,92,-24
296,-64,6,-18
299,-52,-45,-41
302,-119,-85,7
305,-100,-63,-2
308,1,-11,96
311,38,3,114
314,93,41,114
317,123,28,-23
320,127,-5,-64
323,77,41,-40
325,-39,9,-100
328,-67,-44,-79
331,-67,-48,-7
335,-146,-50,42
338,-130,49,-4
341,-46,85,-50
344,-7,55,-64
347,75,-8,8
350,105,-23,36
353,104,-7,49
356,38,-28,-22
359,5,-42,-46
362,-22,-44,-49
365,-90,-9,46
368,-98,31,68
370,-33,107,78
373,-31,102,35
376,-39,96,-41
379,-27,-23,-27
382,4,-90,-24
385,37,-74,-34
389,81,-86,-42
392,72,-15,13
394,27,23,22
397,3,35,7
400,-17,65,7
403,-104,49,-6
406,-125,24,-73
410,-82,28,-16
413,-67,-2,42
416,11,31,30
419,59,32,30
422,126,-21,44
425,110,-1,32
428,67,20,11
430,-11,-62,-31
433,-52,-33,-85
436,-93,-52,-36
439,-74,-28,0
442,-63,14,19
445,-48,87,32
448,-22,83,3
451,3,64,-5
454,46,-3,8
457,70,0,12
460,51,-12,4
463,4,7,-59
465,-19,-12,-55
468,-39,-35,-32
472,-49,-42,51
475,-43,-6,48
478,-17,65,21
481,-20,79,-4
484,-17,43,-3
487,-12,12,0
490,1,-57,-14
493,39,-80,-7
496,47,-27,4
498,41,82,14
502,7,78,33
505,-13,80,7
507,-68,-8,-43
510,-75,-15,-92
514,-79,-21,-100
517,-56,-24,-21
520,-37,-19,53
523,29,-38,134
525,71,-37,127
528,90,-6,73
531,38,46,-85
534,7,46,-106
537,2,50,-86
540,-34,-28,4
543,-56,-34,47
546,-68,11,62
549,-69,28,-1
552,-45,27,-9
555,-1,7,23
558,12,9,34
561,30,-36,-40
564,39,-30,-60
567,35,-10,-49
570,11,2,7
572,-14,22,12
575,-36,14,-1
578,-42,1,-7
581,-41,34,5
584,-32,49,20
587,-20,49,17
590,-25,25,7
593,-19,-58,14
596,-1,-60,10
599,28,-41,8
602,45,13,3
605,35,50,7
608,31,52,-12
611,-7,20,-58
614,-44,-6,-90
617,-87,7,-46
620,-83,-7,3
623,-2,21,67
626,-28,4,55
629,5,-34,37
631,34,11,14
