0,-7,-42,6
3,-9,-43,5
6,-10,-42,6
9,-10,-40,4
12,-10,-42,6
15,-4,-44,6
18,-9,-40,6
21,-13,-42,5
24,-115,10,-1
27,-116,62,-9
30,-717,-472,2142
33,-5941,8125,9007
36,-5395,8125,9002
39,3426,-7703,-6991
42,4898,-7873,-6991
45,1353,4583,-567
48,-1207,-1382,2539
51,-1373,-7062,2382
54,-532,-3800,1591
57,-178,-585,322
61,2396,-3059,-527
64,2171,-7873,1878
67,628,-4811,1759
70,343,4815,1457
73,981,3989,1132
76,377,563,1416
79,-98,344,1316
82,-229,1573,1068
85,-464,1507,608
88,-1256,1644,-10
91,-1300,362,540
94,-782,1081,967
96,-21,1784,273
99,-137,-514,25
102,-198,-1811,-511
105,131,-1032,-1729
108,318,-35,-2046
111,323,-553,-1615
114,422,-2012,-529
117,671,-2039,106
121,466,-1467,-111
124,339,-1206,-160
127,173,-1076,25
130,94,11,455
133,163,168,781
136,306,-123,774
139,30,-147,510
142,-315,386,319
145,-512,901,225
148,-298,779,188
151,-153,770,199
153,-39,1309,266
156,-26,1313,70
159,-101,1007,-135
162,-223,-18,-257
166,-250,-202,-458
169,82,-222,-703
172,335,-314,-544
175,386,-427,-318
178,82,-687,-247
181,-98,-658,-187
184,-92,-254,344
187,24,-136,624
190,141,98,817
193,-24,221,718
195,-206,98,451
198,-323,83,290
201,-323,218,-216
204,-186,190,-448
207,31,93,-547
210,192,-101,-639
213,59,-184,-536
216,-35,-360,-177
219,23,-330,35
222,87,-344,242
226,179,-361,266
229,163,-251,246
232,15,-242,53
235,59,-140,-44
238,83,25,77
241,5,255,269
244,-191,201,274
247,-160,90,108
250,-89,57,-106
253,50,179,-263
256,-14,69,-148
259,-151,-79,226
262,-251,-94,262
265,-133,-165,28
268,147,-118,-132
271,235,-123,-251
274,182,-65,-326
277,73,-200,-312
280,2,-653,-160
283,-54,-620,-57
286,-8,-310,119
289,35,330,483
292,12,293,528
295,-55,118,487
298,-216,58,134
300,-182,137,-3
303,-89,216,-155
306,81,112,-354
309,80,-97,-313
312,49,-352,-69
315,-2,-339,99
318,41,-235,197
321,113,-122,88
324,93,-113,-6
327,34,-142,-97
330,-120,-200,-128
333,-101,-213,-93
336,63,-41,14
339,117,28,88
342,93,89,112
344,-99,75,160
347,-138,63,98
350,-127,90,12
353,7,1,-21
356,26,-69,8
359,-24,-115,82
362,-158,-158,164
365,-121,-156,141
368,-27,-327,47
371,204,-247,-222
374,262,10,-192
378,144,-10,-174
381,36,-141,-145
384,-86,-176,-88
387,-17,-109,56
390,-46,-55,165
393,-58,21,278
396,-129,59,355
399,-143,52,288
402,-102,60,169
405,72,54,-102
407,91,55,-252
410,47,-8,-356
413,-31,-193,-161
416,-16,-270,40
419,82,-291,247
422,112,-146,211
425,72,-57,96
428,-75,-162,-42
431,-112,-168,-87
434,-109,-22,-82
437,33,75,-88
440,109,97,-83
443,86,12,-91
446,-4,-48,-103
449,-64,-118,-70
452,-74,-156,161
455,-43,-82,275
458,-8,37,277
461,-21,66,190
464,-58,-5,102
467,-79,-125,-92
470,-41,-126,-205
473,14,-176,-192
476,108,-186,-95
479,114,-150,-9
482,44,-40,24
485,10,-75,18
487,-5,-114,3
491,3,-25,4
494,-11,6,48
497,-111,-52,81
500,-155,-123,58
503,-79,-166,5
506,41,-119,-2
509,115,-31,17
512,75,89,4
514,17,72,-58
517,-15,17,-108
520,-24,-119,-57
523,-14,-180,42
526,-6,-214,243
529,-62,-175,263
532,-98,-111,206
535,-54,-39,-50
538,16,-68,-175
541,88,-53,-248
544,136,1,-261
547,95,25,-207
550,-45,-108,0
553,-78,-195,125
556,-63,-205,202
559,-34,-112,252
562,-41,-65,228
565,-54,67,94
568,-35,98,0
571,-13,71,-79
574,26,-70,-173
577,31,-105,-166
580,20,-136,-108
583,-16,-158,11
586,-23,-166,83
590,28,-146,135
592,61,-80,123
596,54,-51,9
599,1,-24,-52
602,-86,-68,-146
605,-84,-114,-129
608,-19,-136,7
611,23,-99,80
614,49,-31,115
616,22,51,33
619,-5,41,-11
622,-18,13,-47
625,-24,-99,0
628,-21,-127,76
631,-33,-117,194
