0,-4,-61,5
3,-12,-63,-5
6,-14,-61,-5
9,-15,-75,24
12,-8,-71,25
15,0,-63,8
18,-1,-66,0
21,-7,-66,-7
24,-3,-79,9
27,-343,-298,-13
30,-861,-3350,91
33,1167,-1481,-261
36,1717,5017,-77
39,502,-2026,41
42,-216,-3533,-761
45,-38,-3063,-789
48,-644,-732,599
51,-245,2177,1285
54,299,766,629
56,356,1027,465
59,120,1929,29
62,-737,-246,143
65,-488,-1041,-222
68,-531,527,-582
71,200,1604,107
74,276,1820,-127
77,200,-999,-24
80,-126,-1522,-279
83,-206,-1064,-327
86,38,-956,33
89,69,-331,81
92,290,-24,174
95,384,-39,-7
98,331,-842,-186
101,-235,-1010,105
104,-185,-445,54
107,-41,506,2
110,198,730,-119
113,109,510,82
117,-114,235,113
119,-266,-15,49
122,-319,-68,133
125,-154,65,12
128,-32,270,114
132,60,16,114
134,-34,-325,81
137,-34,-823,-48
140,6,-677,-173
143,119,-141,-212
146,184,34,-201
149,209,136,-96
152,-21,-13,144
155,-118,-171,133
158,-148,-140,166
161,-91,47,40
164,-1,243,5
167,27,267,4
170,-1,112,21
173,-74,-110,-11
176,-44,-285,-78
179,6,-178,-113
182,54,-23,-17
185,70,47,72
188,37,-34,65
191,-87,-253,116
193,-80,-301,161
196,-76,-265,21
199,31,114,-16
202,58,206,-18
205,43,79,-74
209,-38,-60,33
211,-65,-227,45
214,-12,-184,40
217,18,-150,-43
220,25,3,17
224,30,-29,-5
227,17,-220,-47
230,-34,-258,9
233,-57,-46,7
236,14,76,36
239,44,117,-5
242,33,61,-6
245,-73,-35,-30
248,-73,-94,-25
251,-31,-132,26
254,0,-80,60
257,15,33,105
260,52,-31,59
262,39,-152,-27
265,-7,-263,-18
268,-17,-242,-37
271,7,-83,-18
275,25,0,2
278,13,-53,-42
281,-10,-54,-7
284,-32,-53,6
288,-72,15,42
291,-62,103,5
294,-47,66,11
297,-33,-65,36
300,19,-157,58
303,3,-222,-21
306,59,-145,-47
309,43,-77,24
312,79,-27,72
315,37,-56,-3
318,-8,-107,-52
321,-48,-166,-51
324,-33,-127,55
327,-37,-56,83
330,-34,4,15
333,-16,8,6
336,-20,-15,4
339,-37,-56,-33
342,-29,-77,-65
345,32,-48,5
348,41,-16,54
351,26,-54,24
354,-2,-115,-17
357,-23,-154,-27
361,-19,-130,3
364,5,-79,23
367,15,-34,77
370,0,-14,62
373,-22,-37,-26
376,-39,-61,-60
379,-39,-92,-5
382,-24,-67,54
385,-6,-47,62
388,7,-55,31
391,4,-57,11
394,10,-107,-80
397,11,-115,-53
400,13,-71,19
403,-10,-53,40
406,-29,-54,5
410,-28,-67,7
413,-2,-73,-35
416,1,-45,6
419,3,-8,31
422,-3,-28,34
425,-8,-53,7
428,-19,-128,4
431,-18,-154,23
434,-7,-99,37
438,12,-81,27
441,7,-57,-1
444,-32,-71,-34
447,-25,-76,-18
450,0,-72,-31
453,6,-47,-13
456,2,19,54
459,3,9,35
462,-3,-34,21
465,-29,-111,-7
468,-34,-125,-7
471,-27,-96,5
474,3,-76,6
477,11,-70,7
480,12,-71,16
482,10,-72,18
485,2,-91,14
488,-24,-65,13
491,-26,-63,-14
494,-11,-59,44
497,-4,-77,36
500,-3,-82,30
503,-11,-82,-4
506,-12,-72,0
509,-11,-25,19
512,-3,-36,-1
515,-2,-66,-29
518,3,-90,-40
521,1,-73,4
524,-2,-65,40
528,0,-59,44
530,-8,-118,22
534,-10,-84,0
537,-10,-97,8
540,-14,-87,4
543,-14,-61,66
546,-3,-64,42
549,-9,-58,38
552,-12,-61,-24
555,-16,-82,-36
558,-10,-81,-13
561,11,-64,12
564,8,-53,10
567,9,-61,14
570,3,-73,7
573,-11,-69,6
576,-31,-83,-4
579,-28,-86,-26
582,-19,-57,7
585,4,-41,38
588,8,-30,45
591,0,-42,0
594,-5,-65,-16
597,-7,-91,-4
600,-8,-110,22
603,-10,-105,25
606,-10,-89,25
609,-4,-76,16
612,-3,-71,7
615,2,-68,-13
618,-7,-71,-10
621,-15,-54,-27
624,-17,-40,-15
627,-17,-28,37
630,-3,-36,30
633,2,-58,20
