0,-1,28,-1
3,-2,30,-3
6,0,31,-5
9,1,34,-5
12,2,32,1
14,2,35,0
18,0,34,-1
21,-1,33,-2
24,-243,165,25
26,-69,31,146
29,2239,-7873,298
33,8001,-7873,-1983
36,8001,8125,4238
39,-5959,8030,8190
42,-7344,-7494,313
45,-4160,6003,-6991
48,-3893,8125,-4210
51,-4364,-6827,3537
54,-7680,8125,968
57,-7997,8125,1184
60,4294,1725,5512
63,417,2674,2233
65,-3196,1683,923
68,-168,-7873,1596
71,1192,-7873,-1719
74,-5,-2247,-2093
77,-853,-5484,-1071
80,981,-831,-907
83,1200,-3813,1121
86,-121,-7054,748
89,-1620,-4555,-982
92,40,-5325,-475
95,-169,-3670,269
98,-921,1469,997
101,-337,1405,1142
104,827,386,1689
107,-150,1788,943
110,-926,1608,1322
113,-1081,1426,1385
116,-551,4539,-81
119,-580,4600,-99
122,-553,2945,504
124,-14,1506,-72
127,281,-12,-1213
130,464,68,-3688
133,345,-333,-3190
136,360,-1368,69
140,-103,-294,673
143,124,-54,831
146,24,-926,372
149,179,-2014,54
152,513,-2152,4
155,534,-1423,62
158,501,-1904,184
161,240,-1043,199
164,236,-579,75
167,-127,-411,245
170,-52,627,111
173,-71,695,36
176,-41,1382,354
179,-102,1143,471
182,-19,1125,724
185,309,1377,673
188,491,988,386
190,165,625,157
193,10,-49,146
196,-23,-606,-81
199,377,-258,-817
202,422,-592,-1214
205,257,-979,-754
208,154,-965,-298
211,162,-621,100
214,-218,326,600
217,-240,110,457
220,-160,89,202
223,-202,331,-328
226,-307,529,-341
229,-219,410,76
232,-109,645,188
234,-90,758,261
237,18,41,505
240,147,14,497
243,250,-215,374
246,202,-442,-362
249,224,-213,-568
252,150,-138,-567
255,-70,-421,-500
258,-13,-635,-120
261,-150,-186,327
264,-299,27,301
267,-268,33,253
270,47,438,-312
273,151,629,-382
275,235,654,-218
279,117,203,191
282,3,-164,346
285,-157,-182,455
288,-108,-56,355
291,-41,44,-143
294,54,-44,-273
297,7,-289,-278
300,-100,-149,-175
303,-57,-173,-130
306,192,-257,-176
309,90,-190,-138
312,-48,-70,-18
315,-78,205,413
318,8,391,348
320,31,250,117
324,132,246,-120
327,28,231,-247
330,-153,177,-328
333,-155,88,-168
336,-239,-165,233
339,-134,-281,325
342,-5,-341,398
345,266,-43,221
347,226,-75,-51
350,164,96,-311
354,26,1,-296
357,-36,-198,-284
360,-191,-164,-40
363,-177,-56,165
366,-19,325,179
369,46,279,106
371,77,195,28
374,82,177,-109
377,144,122,-126
380,139,132,-153
383,-96,-148,-13
386,-167,-350,33
389,-190,-263,68
392,-57,-20,262
395,5,133,240
398,58,192,0
401,-27,211,-165
404,-24,24,-322
407,84,-197,-274
410,89,-319,-58
414,-31,-207,355
417,-28,241,195
420,71,308,44
423,104,216,-90
426,34,125,-327
429,-31,87,-332
432,-139,-3,-249
435,-229,-4,115
438,-160,-16,221
441,9,-117,198
444,75,-162,184
447,132,-55,180
450,127,60,64
453,110,66,-56
456,42,73,-249
459,-45,-20,-301
462,-92,-125,-257
465,-152,-125,94
468,-133,-8,209
471,15,185,184
473,86,207,56
476,96,162,-92
479,77,85,-327
482,62,-27,-240
485,28,-96,13
488,-110,-55,340
491,-85,-99,231
494,-26,-34,23
497,-12,55,-207
500,-17,103,-112
503,-50,53,88
505,-115,30,108
508,-104,-6,63
511,128,-31,-13
514,154,-37,-85
517,94,-83,-123
520,24,-83,49
523,17,1,87
526,10,108,64
529,21,116,-39
532,21,143,-82
535,-115,86,-169
538,-172,52,-110
541,-91,-65,104
544,-54,-80,115
547,0,-69,108
550,67,-26,116
553,107,29,104
556,134,46,50
558,57,29,-79
561,18,52,-115
564,1,39,-175
567,-71,-42,-146
570,-114,-81,-3
573,-42,-53,169
576,-41,-48,173
579,-33,6,164
582,50,78,-39
585,111,72,-164
588,144,128,-222
591,30,145,-119
594,-38,20,-18
597,-74,-219,71
600,-88,-162,189
603,-87,56,35
607,-54,161,-7
610,-40,121,-53
612,-14,18,-112
615,34,-37,-142
618,95,-90,1
621,67,-149,132
624,36,-59,196
627,44,-38,23
630,44,-15,-100
