0,11,10,-13
4,9,13,3
6,0,17,4
9,-3,12,13
12,-4,20,7
15,-5,28,-5
18,-6,8,-9
21,-6,-2,-2
24,-7,-3,3
27,-26,-16,5
30,648,-541,-1322
33,3407,1304,1342
36,3321,-7873,1897
38,-6047,-7873,7583
41,-5058,4828,-6959
44,-2289,6720,-6991
47,2506,5901,-715
51,1360,4803,326
53,-615,959,22
56,1295,-6521,1423
59,2916,2539,2173
62,581,5760,1125
65,928,2754,1442
68,794,2882,1431
70,211,959,1533
73,-43,-287,1125
76,-369,-1859,387
79,200,-2517,85
82,-508,30,413
85,-237,2463,37
88,-30,543,-549
91,163,-440,-833
94,-325,-242,-818
97,-435,-815,-63
100,559,530,-3
103,561,65,99
105,269,546,-510
108,324,910,-446
111,317,-854,-214
114,-480,-322,-267
117,-276,-685,-28
120,-132,1249,-17
123,-448,238,-365
126,-619,-1245,-547
129,153,1291,-425
132,177,422,-31
135,-58,147,279
138,39,-231,475
141,106,-642,695
144,123,424,387
147,17,144,653
150,-71,-360,633
153,86,189,-160
156,92,519,-530
158,161,-193,-876
162,208,-803,-531
165,-10,250,-55
168,-243,245,355
171,-197,195,450
174,-93,-2,191
177,-18,299,-136
180,3,472,-494
183,-207,-399,-772
186,-303,-246,-507
189,-229,73,60
192,65,471,289
195,142,-81,595
198,282,-280,980
201,305,-213,789
204,137,-289,223
207,122,40,-49
210,51,47,-347
213,26,308,-821
215,-204,95,-800
218,-205,-371,-532
222,-219,86,206
224,-233,371,238
227,-86,93,33
230,16,39,-6
233,121,89,12
236,75,219,-52
239,164,139,19
242,181,-165,195
244,-89,-108,81
247,-63,-195,-34
251,27,50,10
254,76,185,31
257,92,249,-35
260,-36,47,-159
263,-190,-397,-63
266,-299,-108,194
269,-1,20,129
272,133,-70,78
274,27,94,-342
277,80,280,-337
280,91,324,-254
283,-52,237,83
286,-142,120,102
289,-59,38,-40
292,-64,-136,-3
295,-94,-152,67
298,-146,-39,353
301,24,98,266
304,166,99,142
306,170,-78,70
310,284,14,-41
313,266,48,-87
316,-42,108,-225
319,-233,119,-224
322,-91,-299,-92
325,-94,-197,-24
328,-150,115,81
331,-128,96,82
334,-75,149,89
337,-78,0,-112
340,-27,-103,-116
343,117,138,-9
346,312,327,1
349,199,221,7
352,-105,-102,2
355,-149,-357,-10
358,-68,-183,61
361,13,6,140
363,-21,136,207
366,-24,273,72
369,-108,157,3
372,-126,-80,-33
375,-12,-66,-208
378,65,-148,-276
381,147,6,-209
385,150,95,79
387,68,49,169
390,-55,64,58
393,-78,71,-18
396,-88,102,-103
399,-51,28,-83
402,-100,105,18
405,-196,31,20
408,-78,-93,77
411,76,-88,140
415,184,25,98
417,172,238,9
420,158,235,-70
423,81,100,-72
426,18,-105,-83
429,-104,-290,-17
432,-108,-406,59
435,-178,-65,105
438,-161,-47,27
441,-119,77,-69
444,-14,160,-160
447,19,63,-109
450,84,153,-71
453,239,176,23
456,146,232,34
459,-55,26,119
461,-77,-187,174
465,-81,-164,96
468,-95,-162,-63
471,-33,40,-58
474,52,230,-8
477,111,275,11
480,40,13,77
483,-27,-166,53
486,-42,-180,-14
489,3,-54,-94
492,2,-48,-56
495,-20,-2,-22
498,24,19,2
500,40,44,8
503,18,91,22
507,-39,125,29
509,-44,164,-22
512,-63,65,-87
515,-65,-87,-63
518,-63,-98,19
521,-23,-20,61
524,47,90,67
527,161,99,24
530,192,85,8
533,178,113,7
536,-12,-121,70
538,-79,-152,92
541,-126,-174,72
544,-135,-81,-122
547,-132,-15,-248
550,-72,80,-159
553,-11,171,-34
556,43,162,76
559,83,91,209
562,106,77,175
565,116,23,94
567,82,10,-155
570,-20,30,-184
573,-71,18,-159
576,-69,-115,-29
579,-41,-137,66
582,8,165,176
586,67,190,191
588,55,89,138
591,-41,2,-60
594,-64,-53,-187
597,-60,-60,-253
600,-28,19,-100
603,-1,-77,36
606,72,-67,233
609,52,11,218
612,1,32,137
615,-17,31,-142
618,-9,83,-240
621,-12,135,-261
624,-28,77,-99
627,-64,-22,12
629,-99,16,149
632,-27,39,147
