0,-9,5,0
3,-10,7,2
6,-10,8,1
9,-10,8,0
12,-10,9,-2
15,-10,9,2
19,-9,7,1
22,-9,8,2
25,-11,5,2
28,-11,6,1
31,2300,4070,-612
34,-1727,-6524,404
37,-2025,8125,1875
40,4250,213,-1167
43,3848,-5703,1433
46,-1537,-4948,-880
49,-1026,-7847,-992
52,398,319,723
55,-1297,-418,-8
58,-833,185,441
61,-277,-1448,81
64,-4,366,-574
67,-1654,2065,30
70,-1755,1368,-487
73,-499,2760,-1105
77,-843,3559,-706
80,-670,-751,-27
83,-37,28,818
86,114,282,771
88,-548,-806,344
91,202,-1010,322
94,386,-1047,124
97,562,-185,19
100,613,-282,-151
103,646,-1288,-270
106,641,-900,-695
109,384,-456,-445
112,341,-695,-32
115,465,217,4
118,525,921,358
120,181,708,411
124,-210,836,471
127,-274,603,405
130,21,720,-17
133,272,733,-132
136,-67,606,124
139,-201,282,-87
142,-391,-1020,-422
145,-187,-1543,-152
148,161,-633,-97
151,-18,-433,-94
154,-26,-855,200
157,-206,-360,214
160,-139,-329,-143
163,-76,90,-285
166,304,413,-194
169,408,923,-50
172,141,548,174
175,-147,163,384
178,-258,17,188
181,41,385,58
184,128,546,-30
187,-122,-261,53
190,-212,-291,130
193,-170,-10,79
196,-91,-494,118
199,180,-625,-90
202,545,-188,-349
205,472,-186,-221
208,220,-29,-24
211,-205,136,-7
214,-264,319,180
217,-18,-103,176
220,-98,-90,-98
223,-238,538,-222
226,-493,125,-106
229,-337,126,51
232,-50,-366,292
235,275,-280,238
238,512,-28,121
240,448,-8,-216
243,163,127,-296
246,-4,-233,-287
249,-115,-467,-233
252,-155,-604,-164
256,-73,-277,317
259,-69,400,435
261,-199,481,383
265,-345,185,96
268,-153,45,-59
271,182,153,-231
274,218,314,-245
276,237,165,-70
280,177,-2,-89
283,18,-604,123
286,-156,-763,200
289,-56,-226,196
293,51,94,129
296,-49,394,20
298,-212,308,-280
302,-262,13,-378
304,-31,-188,-11
308,107,-104,201
310,244,75,298
313,209,300,278
316,46,197,193
319,-34,67,-4
322,-55,-248,-368
325,-44,-242,-357
328,6,58,-18
331,-56,6,110
334,-223,-49,153
337,-247,-62,205
340,-46,-106,148
343,134,-95,-124
346,191,87,-223
349,237,346,-253
352,177,309,19
355,64,68,196
358,-73,-181,236
361,-169,-230,-9
364,-206,-280,-138
367,-186,55,-57
370,-108,229,38
373,-22,276,66
375,40,-63,101
378,89,-189,134
381,138,-201,17
384,156,201,-282
387,84,115,-197
390,2,-28,-19
393,-15,-128,132
396,-101,-139,114
400,-176,39,73
403,-112,362,18
406,42,348,-140
408,-19,148,-155
411,-159,-327,0
415,-133,-255,89
418,-49,-76,124
421,156,34,89
423,247,60,5
426,253,107,-98
429,73,-167,-83
432,-24,-146,-31
435,-110,80,60
438,-171,156,107
441,-145,94,78
445,-95,56,3
447,-143,32,-35
450,-122,0,-111
454,-47,-80,-127
457,200,-91,29
460,254,-40,181
462,234,48,245
465,50,23,-23
468,-40,-70,-167
471,-95,-114,-190
474,-109,-65,-90
477,-128,-47,-23
480,-137,95,113
483,-68,189,146
486,-9,253,124
489,1,-22,7
492,58,-132,7
495,84,-80,1
497,14,63,-107
500,52,94,-148
503,104,-31,-144
506,-11,-141,-14
509,-77,-111,69
512,-7,-62,211
515,-36,96,140
518,-83,271,25
521,-84,164,-153
524,-67,-1,-188
527,-85,-84,-160
530,-55,-93,-1
533,70,-74,92
536,171,-9,160
539,109,10,145
542,63,9,108
544,11,-102,-38
547,-31,-68,-165
550,-93,142,-242
554,-71,154,-91
557,-43,7,93
560,-136,-99,132
563,-152,-45,125
567,-40,10,31
570,31,100,-45
572,152,63,-62
575,195,59,-23
578,172,-29,6
582,-26,-110,0
585,-73,-52,-24
588,-112,30,-48
591,-133,13,-34
595,-90,-13,55
598,-43,68,81
601,-26,122,88
604,-22,44,49
607,69,-74,-85
610,105,-66,-143
613,25,-59,-64
616,5,-88,32
619,-11,-65,97
622,-61,53,87
624,-61,58,53
627,-31,108,12
631,22,117,-110
634,-10,130,-131
