0,-11,-64,6
3,1,-92,2
6,4,-92,0
10,8,-67,8
13,6,-64,14
15,2,-79,11
18,-2,-75,7
21,-13,-56,-9
24,-29,-62,-10
28,-32,-67,1
30,-3884,-749,301
33,-2292,8125,-2863
36,-7997,6297,-1267
39,-4581,-7873,7233
42,6060,-7873,7134
45,8001,8125,-3934
48,7273,8125,-6958
51,3839,-3353,804
54,-3377,-7873,2881
57,-5327,3237,959
60,-6648,8113,-5042
63,274,3883,625
66,1346,-7873,947
68,6581,-5908,1549
72,5791,7545,-280
75,1432,375,-949
78,-4554,597,1941
80,-4337,-2147,1490
83,-2931,5015,1942
87,37,4895,1432
90,2554,2982,251
92,1637,-3274,-877
95,769,-1041,64
98,-330,7853,-425
101,-2266,2934,86
104,-1039,-2240,1401
107,2002,-3027,1284
110,2682,801,-22
113,2225,2676,-962
116,223,-3342,-1229
119,-308,-3224,-556
122,-137,-1087,-134
125,1202,-1728,-1478
128,1566,-2565,-1227
131,1145,-3259,-334
134,678,-1715,-560
137,381,189,-706
140,204,-970,-146
143,580,-1222,330
145,824,994,703
149,549,711,549
152,32,150,334
154,-612,1157,547
157,-519,2005,741
160,-343,2533,867
163,-206,587,667
166,-333,550,678
169,-300,648,582
172,-318,530,350
175,-435,14,169
178,-335,536,-31
181,424,1011,-358
184,494,-92,-463
187,-23,-651,-360
190,-67,-1194,-736
194,191,-703,-573
197,-104,-190,-265
200,-852,-36,-142
203,-898,-188,-274
206,-579,141,-123
209,-663,215,111
212,-533,343,274
215,-158,700,98
217,-191,1381,-77
220,-380,1183,-36
224,-226,564,273
227,0,-863,191
230,-149,-917,28
233,-80,-1030,-41
237,74,-491,238
240,66,-66,171
243,450,-364,86
246,672,-857,73
249,173,-858,-169
252,102,-545,-314
255,141,142,-233
258,-5,634,-170
261,-40,133,-157
264,-62,-4,-91
267,-228,-144,-120
270,-542,-397,-209
273,-506,-304,-233
276,40,352,-3
279,192,634,118
282,326,591,159
285,292,22,204
288,241,-218,201
291,65,-432,227
293,-31,-384,346
296,31,-46,332
299,4,268,281
302,-85,188,298
305,-188,-166,327
308,-225,-489,285
312,-168,-242,-179
315,71,226,-487
318,239,339,-657
321,102,-125,-598
324,-218,-418,-322
327,-90,-440,223
330,63,-535,338
333,160,-512,280
336,-16,281,-131
339,-106,407,-323
342,-109,328,-242
345,20,-88,75
348,28,-479,328
351,42,-212,485
354,13,-80,572
357,-88,253,622
360,86,210,70
363,193,23,-68
366,172,1,-206
369,-145,-181,-335
372,-249,-191,-393
375,-292,-96,-523
378,-168,-260,-301
381,-11,-296,-67
384,225,-200,330
387,221,1,243
390,173,158,-39
393,121,-65,-57
396,29,-348,-24
399,-55,-385,108
402,-58,3,336
406,-112,243,444
409,-173,282,367
412,-158,62,63
414,-84,-236,-88
418,145,-212,-270
421,137,-100,-245
424,92,-84,-219
427,22,22,-114
429,-29,-144,-87
432,35,-257,96
435,112,-261,124
438,134,-127,79
441,-131,66,-116
444,-243,38,-140
447,-269,-2,-125
450,-27,-154,3
453,67,-177,126
456,103,-138,361
459,112,47,414
462,100,127,352
465,94,-20,107
468,118,-135,-73
471,-3,-151,-255
474,-153,-90,-232
477,-263,-67,-221
481,-207,-130,-162
484,-110,-250,-84
487,58,-279,65
490,128,-47,16
494,149,90,70
496,123,121,82
499,71,24,31
502,26,-72,19
505,-40,-194,1
508,-71,-204,12
511,-69,-64,14
514,-95,160,49
517,-127,100,57
520,-85,-108,98
523,-14,-218,179
526,10,-170,112
528,78,-37,16
531,160,-12,-154
534,129,-6,-208
537,63,-193,-179
540,1,-301,-83
543,1,-277,38
546,-68,122,101
549,-148,149,69
552,-180,34,16
555,-130,-113,-115
558,-71,-127,-113
561,72,-122,91
564,120,-109,181
567,139,-75,233
569,81,20,238
573,106,-64,158
576,79,-158,34
579,-54,-57,-188
582,-140,52,-235
586,-141,-6,-153
589,-78,-204,42
592,-99,-234,101
595,-71,-224,124
598,49,-150,135
601,76,-34,104
603,106,99,19
607,189,116,-201
610,151,82,-250
613,-76,-143,-104
616,-110,-282,20
619,-93,-231,221
622,-110,-102,229
625,-111,-6,192
628,-73,33,40
630,-55,-18,-16
633,-2,-24,-44
