0,-10,2,0
3,-9,1,0
7,-5,-2,2
10,-8,4,-1
13,-14,8,-1
16,-17,9,-3
19,-19,7,-2
22,-21,4,4
25,-15,0,6
28,-587,629,15
31,-1030,781,10
34,-1582,-1916,108
37,-1391,-3307,129
40,-468,-4104,1484
43,252,-2717,1627
46,1634,-2691,1338
49,1286,-927,-2568
52,1473,2414,-4823
54,893,7183,-3642
57,-1028,3510,-2909
60,-741,1743,-2133
63,109,391,78
67,-151,2864,625
70,191,4335,1565
72,1037,1824,2832
75,854,230,3075
78,440,926,2991
81,-306,20,1209
84,365,-929,703
86,295,-2123,-120
89,624,-2184,-513
92,913,-1794,-158
95,608,-1382,409
99,262,-2209,409
102,516,-879,702
105,288,-383,730
108,-192,-94,432
111,-3,248,766
113,-34,-370,759
116,-184,-353,859
119,227,672,433
122,14,756,-282
125,-578,1108,-1061
128,-1133,3092,-3508
131,-932,2525,-3916
134,-629,-1198,-2752
137,-411,-1479,-449
140,-440,-966,305
143,-109,-332,1234
146,15,-642,1205
149,304,455,958
152,242,-210,707
155,515,-774,731
158,687,-952,477
161,91,-591,-21
164,17,460,-223
167,188,736,-603
170,22,595,-317
173,-141,359,165
176,-544,74,5
179,-929,-426,-296
182,-466,-67,-1077
185,-45,449,-857
188,52,1260,-246
191,264,707,-38
194,469,-679,190
197,54,-733,714
200,127,-687,783
203,341,-336,761
206,445,-100,732
209,333,440,567
212,-364,128,30
214,-578,-154,-156
218,-394,-460,-666
221,-136,-419,-684
224,96,163,-695
226,177,455,-492
229,37,573,-224
232,-64,578,-41
235,-122,-195,186
238,-76,-539,119
241,-60,-583,80
244,5,-494,166
247,-23,101,329
250,-157,362,344
253,-58,364,119
256,110,46,-21
259,244,-346,-56
262,230,51,-114
264,243,330,-121
268,60,137,111
271,-112,-181,199
274,-223,-363,41
277,-252,-154,-165
280,-316,558,-385
283,-257,345,-349
286,-128,-47,-214
289,42,108,78
292,23,-108,211
295,88,-365,12
298,416,-65,-109
301,279,105,-108
303,53,-222,109
306,23,-381,253
309,-54,-23,271
312,-194,10,190
315,-85,-14,150
318,-54,509,-3
321,-458,260,-328
324,-379,-42,-256
328,53,-50,-29
331,99,-193,147
333,448,-312,328
336,614,73,257
339,316,296,83
342,-191,37,-292
345,-61,71,-432
348,-40,-95,-402
351,-362,-369,20
354,-260,-161,141
357,3,206,108
360,-80,265,50
363,-89,216,41
365,228,44,87
368,231,63,117
371,113,80,199
374,116,67,246
377,98,98,46
380,-56,-392,-200
383,-298,-562,-327
386,-192,-364,-187
389,-28,298,94
392,-22,427,110
395,43,364,29
398,56,22,-187
401,-48,-130,-158
404,-69,-262,-65
407,115,-161,31
410,147,164,207
413,12,166,240
416,-21,66,132
419,-104,-198,-92
422,-126,-213,-75
425,-32,229,-113
428,16,376,-136
431,-141,244,-109
434,-148,-97,43
437,-67,-194,113
440,-50,-376,181
444,104,-219,194
446,279,286,8
450,128,297,-113
453,-13,123,-186
456,-85,54,-243
459,-181,47,-255
462,-163,-70,-138
465,-11,-36,-23
468,30,-60,137
471,-22,-143,285
474,9,-163,260
476,43,11,-29
480,-1,90,-127
483,71,137,-159
486,155,63,-44
489,50,-73,37
493,-209,-137,157
496,-221,-93,140
499,-98,42,-139
502,15,198,-229
506,81,187,-117
508,17,-50,4
512,-68,-163,159
515,-31,-249,122
518,67,-68,-36
521,95,140,-89
525,50,111,-54
527,0,58,-14
530,-51,-57,-5
534,-37,-73,7
536,-22,142,4
539,-57,185,-18
542,-96,95,-26
545,-141,-171,39
548,-135,-189,76
551,-76,-138,109
554,105,-51,161
557,140,30,140
560,149,124,56
562,79,-12,-218
565,36,-40,-315
568,-34,101,-198
571,-131,124,-55
574,-87,103,94
577,-41,-53,217
580,-54,-151,143
583,-70,-145,39
586,-51,-44,-105
589,-20,-18,-113
592,85,50,47
595,91,36,136
598,98,17,183
601,40,57,-4
604,-17,38,-121
607,-73,-21,-183
610,-101,-51,-93
613,-42,-20,-1
616,-47,15,139
619,-83,59,139
622,-77,23,93
625,0,-104,-47
628,24,-156,-78
631,42,13,-26
634,39,80,-8
