0,41,73,-51
3,63,18,-49
6,37,1,-23
9,-19,-4,-74
12,-5,-3,-80
15,-13,4,-53
18,-22,-3,-23
21,-10,14,-71
25,38,41,-116
28,36,18,-16
31,-905,47,1656
34,-1635,85,553
37,497,-38,584
40,-1796,5992,2580
43,-4663,8997,-7720
46,8038,-7001,-7808
49,2960,-1626,2022
53,-3279,-1081,8190
56,-2295,-2028,7698
59,-1018,849,718
62,-1109,-675,-513
65,-856,931,3777
68,1075,1669,3363
71,959,2176,-3920
74,-1141,437,-3375
77,-917,-1348,3287
80,133,-265,-1427
83,-295,1105,1269
86,-101,3039,-2851
89,981,2754,-5014
92,696,1274,-927
95,189,771,-3991
98,1015,517,-942
101,1122,169,1928
104,-194,1609,-2328
107,-282,597,-2925
110,-132,84,-3008
113,631,202,-199
116,922,-117,1350
120,83,591,904
122,-500,1470,-154
125,-303,1807,201
128,-302,1604,-1437
131,-475,688,2682
135,-347,374,3387
138,-18,674,1223
141,541,-384,555
144,615,-2267,-2109
147,731,-5938,-2103
150,782,-4525,-381
153,796,-37,275
156,861,688,693
159,890,741,-567
162,246,-370,-3701
165,510,-754,-2308
168,186,217,207
171,-279,1086,-309
174,43,694,609
177,-159,388,-67
180,-381,912,-137
183,-138,1954,-884
186,120,1691,-1590
189,27,914,9
192,-194,304,1009
195,-181,217,534
198,-339,106,988
200,-586,-1018,767
203,-621,-1421,865
206,-794,-1463,-595
210,-566,-1633,-196
213,-180,-1366,968
216,31,-467,-264
219,180,-145,-24
222,187,651,-1021
225,193,927,-413
228,219,997,391
231,-99,993,-83
234,-120,955,150
237,296,492,-10
240,130,271,202
243,-44,-170,-385
246,-39,-401,-705
249,-148,-594,-106
252,-157,-649,146
255,97,-754,-51
258,374,-549,177
262,128,-304,428
265,-51,-161,-1036
268,-24,51,-1329
271,85,58,-805
274,271,635,325
277,188,882,505
279,-9,1006,493
282,-256,948,7
285,-196,655,-20
288,-33,279,87
291,154,-736,187
294,133,-1074,201
297,69,-863,-166
300,-237,-409,-171
303,-183,21,-217
306,41,420,35
309,57,435,211
312,-12,258,91
315,-42,-246,-397
318,-33,-297,-432
321,73,-68,-78
324,255,98,-284
327,411,370,-178
331,222,365,52
333,51,309,198
336,-59,15,219
339,-161,-145,63
342,-208,-259,73
345,-105,-74,-9
348,-101,126,-28
351,-252,231,16
354,-133,228,-99
357,46,117,-229
360,192,-269,-243
363,289,-380,-120
366,402,-247,191
369,142,-67,266
372,-95,217,-99
376,-195,250,-352
379,-110,121,-624
382,5,-15,-428
385,73,-29,-58
388,-13,142,648
391,-72,184,545
394,-47,209,-176
397,128,80,-230
400,93,-22,103
404,-42,-122,31
407,20,-107,-315
410,41,-77,-443
413,-14,-31,-291
416,66,48,4
419,108,72,350
422,17,-45,385
425,-101,-50,46
428,-170,-23,-327
431,-153,-63,-318
434,-36,-74,-97
437,230,59,122
440,310,110,70
443,300,150,-104
446,66,157,-102
449,-58,120,17
452,-129,93,52
455,-76,-3,118
458,-63,-29,146
461,-111,-28,-203
464,-207,-26,-373
467,-146,-37,-365
470,148,-55,21
473,286,-18,150
476,299,98,101
479,166,84,69
482,18,-5,-59
486,-81,-174,-31
489,-107,-108,-125
492,-131,5,-321
495,-56,97,-444
498,47,191,-18
501,57,186,231
504,65,192,121
507,46,152,3
510,5,14,-1
513,0,-226,61
516,12,-202,10
519,-6,22,-247
522,38,103,-303
525,78,159,-275
528,37,175,-27
531,32,101,158
533,67,-46,266
536,0,-270,90
539,-102,-239,-119
542,-150,-144,-339
545,-76,57,-296
548,-9,103,-169
551,150,123,144
554,214,160,148
557,222,196,54
560,57,144,-61
563,-23,46,11
566,-59,-82,62
569,-82,-240,-69
572,-116,-173,-182
575,-159,145,-191
578,-100,250,-87
581,0,275,33
584,155,101,53
587,188,-43,65
590,189,-234,-80
593,141,-219,-189
596,51,-136,-64
600,-102,-2,94
603,-98,29,27
606,-63,69,-136
609,-64,178,-201
613,19,164,-95
616,69,60,114
619,51,-31,54
622,39,-77,-136
625,15,-85,-146
628,-20,-23,-103
631,20,109,22
634,87,144,69
