0,21,12,-38
3,19,15,-40
6,21,13,-41
9,22,14,-39
12,17,12,-41
15,21,11,-42
18,21,13,-39
21,18,13,-40
24,18,15,-36
28,10,5,-28
31,696,1567,-181
33,59,2130,-941
36,-289,691,-1965
39,126,294,-2362
43,-590,-1373,-1254
46,-1775,-3441,1138
49,-721,-2726,3201
52,503,-1579,3032
55,1313,-199,1893
58,688,479,1898
61,-5,1394,678
64,-631,1304,297
67,-786,1236,-308
70,-319,617,-727
73,383,-274,-407
76,512,-505,-1001
79,533,-310,-938
82,597,-382,-1060
85,638,-593,-1043
88,274,-306,-715
91,127,388,-927
95,-47,130,-157
98,-336,-53,24
101,-237,236,468
103,-154,448,809
106,-263,544,467
109,-339,566,834
112,-407,552,733
115,-238,-10,744
118,-149,-282,414
121,-31,-570,-27
124,292,-726,-388
127,414,-452,-756
130,460,-39,-1040
133,334,101,-538
136,123,248,-642
139,81,385,-570
142,149,422,-265
145,19,83,120
148,-105,56,478
151,-171,-4,869
155,-281,-190,919
158,-249,-215,208
161,-60,14,-101
164,-110,164,-444
167,83,158,-421
170,243,247,-194
173,363,60,-250
176,304,-73,-85
179,186,-108,-17
182,-178,-305,-207
185,-65,-382,-188
188,170,-119,-205
191,48,-77,205
194,-116,-63,260
197,-244,197,-10
200,-137,212,7
203,-12,301,27
206,134,261,247
209,143,255,292
212,-135,200,-117
215,-108,95,-192
218,34,56,-267
221,251,-194,-115
224,262,-266,84
226,145,-266,33
229,-66,-195,-212
232,-66,-178,-297
236,22,-31,-302
239,27,48,1
241,27,82,192
244,-151,244,85
247,-203,248,53
250,-130,223,-93
253,195,42,-111
256,294,-130,84
259,233,-292,148
262,-43,-270,150
265,-121,18,-247
268,-4,269,-409
271,36,297,-350
274,92,278,36
277,69,168,93
280,60,30,120
283,0,-58,43
286,-95,-109,25
289,3,-270,137
292,31,-348,1
295,40,-177,-19
298,5,-31,-222
301,0,164,-493
304,31,178,-210
308,83,75,-83
311,87,56,73
314,122,115,136
317,45,94,75
320,-102,2,86
322,-92,11,-8
325,-41,34,-87
328,10,84,337
331,-3,107,292
334,-3,70,-101
338,-49,-108,-276
341,34,-134,-445
344,259,-88,-305
347,222,1,-127
350,-58,61,29
353,-94,29,92
356,-76,5,-107
359,-41,-53,-71
362,43,-53,67
365,138,-4,179
368,-11,14,101
370,-162,42,12
373,-67,56,-195
376,72,33,-195
379,160,22,-127
382,141,192,-73
385,67,264,-47
388,-21,214,-52
392,-88,-15,-112
395,7,-150,26
398,116,-159,97
401,45,-161,160
404,-95,-100,83
408,-70,-3,-268
411,44,5,-303
414,76,23,-270
416,64,98,69
419,17,135,238
422,-44,167,162
425,39,71,-231
428,99,-35,-209
431,111,-118,3
434,20,-104,132
437,-5,-51,235
440,-27,111,13
443,-24,170,-123
446,-7,154,-251
449,-2,94,-166
452,34,52,-11
455,82,-36,52
458,74,-91,-29
461,37,-127,-173
464,-27,-129,-108
467,8,-87,-29
470,93,0,128
473,70,63,96
476,36,111,-15
479,-60,117,-257
482,-76,46,-249
485,-47,-108,-8
488,80,-117,50
491,104,-54,46
494,13,152,-4
497,-42,227,-74
500,-36,261,-32
503,70,131,68
506,83,3,135
509,62,-252,61
512,-39,-230,-55
515,-74,-71,-243
518,20,0,-254
521,99,50,-224
524,93,121,-37
527,19,103,77
530,-40,60,42
534,-29,-20,14
537,5,-54,-43
540,96,-37,-41
543,90,-22,13
546,-44,-5,-10
549,-66,1,-60
552,-35,18,-134
555,82,89,-156
558,103,163,-21
562,30,227,15
564,-25,146,6
567,-45,-144,-53
570,0,-197,-95
573,50,-105,23
576,36,-34,131
579,16,23,143
582,85,54,-62
585,47,10,-183
588,41,-27,-253
591,27,-30,-133
594,6,-4,-25
597,-19,31,21
600,-17,45,-35
603,8,122,-106
607,39,102,-63
610,41,31,108
613,75,13,142
616,59,-19,132
619,2,-32,-25
622,-28,-7,-141
625,-52,67,-182
628,-8,87,-141
631,45,65,-104
634,94,-61,-40
