0,26,-35,-37
3,13,-22,-43
6,-9,16,-69
9,-16,32,-69
12,-20,26,-57
15,-8,13,-59
18,3,2,-61
21,32,1,-57
24,40,12,-44
27,41,25,-28
30,-1953,175,2637
33,-4078,90,2346
36,-4544,1114,-7148
39,-1983,5395,-5351
42,555,3559,-3485
46,6142,-7001,528
49,2237,-7001,1009
52,-2202,-3195,5611
55,-4534,-2209,3414
59,374,1312,1103
61,1500,31,1056
64,-14,2277,1347
67,-280,2770,2921
70,853,2578,-325
73,21,-489,1044
76,-779,-1753,250
79,-193,-649,-1941
82,500,-208,-2266
85,186,706,-1245
89,973,1531,-925
92,1203,1013,-2000
95,401,2211,-1658
98,92,2246,-415
102,956,108,-2440
104,1110,-485,1836
107,1005,280,298
110,377,882,-1159
113,-94,1539,-120
117,-942,536,-86
120,-416,-3030,619
123,311,-3962,1123
126,-406,-2376,1226
130,-927,-1355,1291
133,-410,797,-1812
136,111,548,-741
139,-205,342,576
142,-123,134,105
145,-78,455,18
148,-31,1551,-741
151,496,1782,-1298
154,766,1003,-1094
157,657,325,335
159,354,75,-15
162,315,-480,562
165,328,-819,323
168,387,-686,742
171,196,-780,859
174,-326,-413,-1467
177,-426,11,-1008
180,-343,-147,129
183,271,-104,718
186,313,115,1394
189,144,473,-132
192,31,347,-57
195,-354,324,-603
198,-214,910,-210
201,232,557,177
203,512,-19,-26
206,42,-403,501
209,-401,-260,73
212,-768,-571,-694
215,-609,-702,-606
218,-39,-469,-354
222,618,-679,720
225,408,-602,499
227,100,-19,186
231,-69,75,-242
234,-77,323,-505
237,220,388,-250
240,390,582,-212
243,106,817,633
246,-174,1050,260
249,-319,1207,98
252,-143,670,-95
255,-67,276,-183
258,287,-950,-178
261,408,-1186,46
264,299,-1322,485
267,-287,-887,-53
270,-245,-407,-546
273,-180,152,-102
276,-153,370,-258
279,-113,519,-413
282,153,497,-393
285,265,362,-221
288,280,182,81
291,260,-129,43
294,181,-234,344
297,45,-86,440
300,25,55,100
302,-77,212,-438
306,-273,461,-295
309,-229,464,-66
312,13,265,-24
315,-75,35,113
318,-178,-197,226
321,-25,-606,-171
324,100,-672,-240
327,229,-421,-364
330,315,-249,-233
333,263,71,219
336,-17,158,151
339,-7,267,-226
342,22,287,-382
345,-38,294,-288
348,35,416,-309
351,1,316,7
354,-76,93,378
357,-119,-147,397
360,-2,-143,397
363,35,-101,254
366,-89,114,-403
369,-53,125,-551
372,73,31,-175
375,291,-97,-61
378,160,-231,-32
381,-234,-215,-208
384,-234,-137,-205
387,97,-75,96
390,160,-63,142
393,146,32,-7
397,34,54,-139
400,-10,52,-248
403,37,90,-234
406,133,105,-103
409,155,67,163
411,22,184,122
414,-127,297,-78
417,-136,290,-97
420,-102,200,25
423,-68,105,256
427,-25,-92,183
430,-23,-343,-44
433,-78,-381,-236
436,-23,-298,-421
439,262,-62,-267
442,321,6,-50
445,251,64,71
448,-20,119,66
451,-91,136,-44
455,-71,139,-226
458,-7,-39,-240
461,56,-97,-28
464,51,-157,133
467,-28,-103,56
470,-73,44,40
473,-102,208,104
476,-15,382,0
479,41,317,-158
482,71,88,-126
485,69,-9,-102
488,57,-146,-81
491,-56,-179,-114
494,-30,-218,-124
497,163,-290,138
500,126,-252,155
503,32,57,-104
506,-27,122,-248
509,-19,187,-360
513,-80,126,-249
516,-43,24,43
519,127,-1,156
522,126,86,73
526,26,172,-64
529,11,179,26
531,1,79,157
534,-22,51,224
537,-49,32,79
540,-117,-35,-79
543,-130,-39,-234
546,22,-49,-484
549,142,-67,-375
552,217,-105,87
555,137,-64,189
558,76,-5,110
561,29,30,-74
564,-8,24,-106
567,-6,-10,-40
571,-21,-60,29
574,-37,-53,26
577,-53,23,-122
580,-36,67,-225
583,59,157,-185
586,84,166,46
589,64,159,241
591,-29,152,111
594,-38,146,-110
598,-7,121,-174
601,56,-4,-41
604,51,-84,80
607,26,-247,56
610,39,-261,-21
613,44,-202,-201
616,34,-10,-272
619,12,62,-239
622,-30,115,-7
625,-39,110,-7
628,-34,79,-186
631,0,21,-142
