0,14,23,2
3,10,-35,3
6,7,27,6
9,1,27,2
12,5,28,1
15,8,28,2
18,8,28,1
20,-378,465,136
23,-463,380,239
26,-181,-210,59
29,315,-1148,-401
32,607,-2008,-706
35,-250,-1385,-171
38,-673,-2712,3379
41,173,1759,6546
44,-1808,1864,-481
47,-748,4192,-6764
51,-55,2932,-3763
54,-66,4277,1535
57,475,-1054,1110
60,1527,-2637,1072
62,1419,2344,1889
65,252,1427,1568
68,-642,480,964
71,-537,-1870,-1717
74,-400,-2499,-2608
77,185,-1016,-2423
80,37,-93,-969
83,249,-1960,-1173
86,-523,-692,-200
89,-79,531,594
92,624,-849,240
95,193,-1486,535
98,127,-1404,1112
100,-165,-126,1518
103,-224,427,1512
106,-224,243,1437
109,141,-136,1511
112,262,92,1648
115,291,503,1201
118,-42,1444,-280
121,-411,643,-635
125,-901,746,-805
128,-631,1886,-1747
131,21,470,-1823
133,471,-559,-1397
136,193,-13,67
139,-111,-338,462
142,-416,-165,431
146,-512,-242,650
149,-96,-550,526
152,644,-604,342
155,763,-822,363
157,625,-756,-400
160,351,-477,-683
163,-127,817,-786
167,-436,1244,-327
170,-311,727,173
173,113,77,267
176,-105,-586,315
179,-403,-431,246
182,-168,296,230
186,-107,335,234
189,1,235,343
192,488,-18,461
195,530,-451,405
198,219,-528,-115
201,122,-93,-477
204,3,449,-870
207,-164,629,-802
210,-282,167,-623
213,-137,38,-45
216,36,152,268
219,-28,311,567
221,-100,292,645
224,-81,54,620
227,-83,-618,184
230,-94,-619,-93
233,-59,-322,-564
236,212,-181,-619
239,285,222,-558
243,209,188,-228
246,131,126,-43
248,-57,54,334
251,-188,-28,433
254,-216,299,543
258,-96,597,548
261,-69,421,224
263,-101,245,19
266,-76,118,-107
269,77,-209,-294
272,84,-369,-355
275,91,-533,-308
278,264,-572,-325
281,336,-535,-326
284,156,-179,-225
287,109,-78,-133
290,29,446,102
293,-195,719,198
296,-213,683,352
300,-286,392,359
303,-245,121,462
306,-184,126,383
309,-162,144,222
312,114,47,-142
315,213,-92,-335
318,374,-523,-556
321,394,-568,-524
324,222,-580,-281
327,107,-351,-93
330,34,6,93
333,-71,292,277
336,-140,229,249
338,-182,110,210
342,-271,114,144
345,-299,441,104
348,-192,618,95
351,-118,389,77
355,51,191,96
357,146,-18,126
360,304,-553,35
363,288,-685,-53
366,211,-434,-240
369,128,-148,-345
372,117,54,-402
375,-31,25,-292
378,-111,134,-116
381,-145,367,173
384,-102,362,186
387,-47,338,205
390,-33,350,253
392,-25,328,252
395,-15,233,216
398,-7,-158,47
401,10,-275,-37
404,23,-279,-164
407,66,-286,-185
410,106,-323,-216
413,92,-192,-139
416,92,-73,-68
419,93,0,-22
422,0,102,48
425,-85,289,91
428,-175,434,85
431,-162,324,51
434,-51,205,74
437,24,166,82
439,86,75,79
442,122,-176,48
445,107,-243,12
448,99,-263,-27
451,107,-348,-137
454,121,-381,-198
457,122,-73,-152
460,12,115,-51
463,-45,218,30
466,-173,336,97
468,-230,398,101
471,-214,428,88
474,-48,329,68
477,15,236,81
480,39,74,92
483,61,-68,60
486,83,-184,21
489,118,-349,-114
492,141,-346,-179
495,232,-263,-227
498,190,-144,-183
501,162,6,-104
504,0,78,31
507,-75,16,61
509,-138,193,92
513,-221,259,174
516,-208,328,171
519,-103,291,155
522,-80,283,124
525,-29,76,17
528,31,-64,-30
531,101,-184,-78
534,172,-155,-118
537,189,-132,-123
540,209,-240,-145
543,173,-231,-135
546,33,-107,-59
549,-45,-84,-27
552,-101,82,-3
555,-128,267,43
558,-82,458,71
561,-38,370,102
564,-31,306,121
567,-44,236,171
570,-52,153,163
573,-34,-133,111
576,53,-225,-29
579,104,-236,-97
582,165,-189,-217
585,136,-180,-234
588,54,-89,-138
591,28,-33,-60
594,13,-8,-8
597,-28,14,56
600,-60,128,76
604,-88,193,94
606,-94,156,94
610,-112,165,69
613,-85,136,61
616,34,67,35
618,90,14,13
621,146,-14,-3
625,185,-22,-39
628,156,-84,-53
631,45,-144,-54
