0,10,37,-2
2,10,32,2
5,6,31,5
8,7,31,7
11,5,33,6
14,1,36,3
16,1,39,1
19,4,35,4
22,24,50,-1
25,153,-246,37
28,-305,-875,-161
31,-86,-1287,-342
34,-973,-1157,2878
37,-4514,-1227,5554
40,-7017,-457,4102
43,-3781,7942,4138
46,-1576,7964,-4542
49,3979,306,-6991
51,779,-8034,-6991
54,910,-6458,-2437
57,-1340,4752,2260
60,-1585,1373,936
63,-171,7964,1877
67,1401,7843,5746
69,324,1466,3608
73,502,-1893,553
75,1042,-3174,-1115
78,-1386,-7256,-2027
81,-1512,-1741,-2581
85,-167,1601,-445
88,713,-1378,366
90,1148,-885,1125
93,437,-1371,2267
96,613,-1173,2226
99,362,-1615,2116
102,-237,-938,1219
106,770,-181,1281
108,1772,234,1171
111,2070,-1347,1094
114,1152,-2553,1373
117,532,-1074,1729
120,-79,788,1981
123,-493,606,2005
126,-390,-65,1853
129,-111,-2,1544
132,920,76,631
134,1334,-105,337
137,1004,-876,25
140,668,-1041,-248
143,204,-295,-723
146,-120,487,-2502
149,382,677,-3111
152,1530,851,-3901
155,1431,871,-3621
158,1038,132,-3027
161,-308,-1130,-900
164,-509,-1226,107
167,-477,-1000,852
170,-88,-971,874
173,5,-1079,823
175,122,-135,347
178,292,329,366
181,264,629,422
184,-226,911,-85
187,-272,814,-215
190,-260,345,-264
193,-216,-8,-356
196,-304,54,-267
199,-500,398,-131
202,-369,189,-100
205,-30,-542,-135
208,7,-864,-194
211,81,-937,-265
214,249,-540,-376
217,382,-355,-301
220,466,-119,-13
223,376,205,182
226,245,489,479
229,162,285,459
232,128,272,432
235,-58,552,357
237,-178,510,319
240,-287,159,329
243,-346,160,310
246,-329,181,337
249,-297,358,462
252,-214,454,506
255,-241,314,285
258,-194,158,44
261,-31,81,-219
264,164,66,-736
267,218,138,-837
270,262,136,-822
273,239,-80,-498
276,186,-180,-318
279,5,-582,-112
282,-24,-808,-100
285,-22,-516,-139
288,34,-250,-153
291,31,-97,-153
294,11,65,-9
296,-25,158,51
299,-45,359,173
302,-47,522,409
305,-72,474,500
308,-125,389,613
311,-233,348,538
314,-216,197,457
318,-79,161,225
320,36,144,113
323,161,87,-124
326,226,-68,-195
329,232,-519,-328
332,125,-606,-428
335,123,-524,-464
338,111,-286,-468
341,57,-229,-421
344,6,265,-133
347,-35,532,-8
350,-80,564,72
353,-141,355,201
356,-149,167,262
359,-170,67,302
362,-159,130,263
365,-103,224,152
368,103,105,84
371,185,-142,28
375,232,-322,-104
378,170,-463,-182
381,125,-223,-220
384,125,58,-184
386,65,87,-134
389,34,-8,-78
392,1,-43,-7
395,-117,127,79
398,-185,261,141
401,-234,301,244
404,-195,238,240
407,-114,153,221
410,-9,-22,186
413,-12,-142,116
416,-15,-189,-132
419,115,-84,-269
422,172,3,-344
424,264,-35,-296
427,254,-34,-188
430,203,213,57
434,75,259,81
436,-18,186,104
439,-89,119,107
442,-92,165,97
445,-103,88,65
448,-126,-29,5
451,-146,-77,7
455,-80,-87,-1
458,-5,-136,-57
461,132,-186,-72
464,166,-129,-70
467,152,-5,7
470,106,104,37
473,45,203,61
476,-78,216,48
479,-116,188,37
482,-100,124,21
485,-67,93,22
489,-4,144,37
491,6,62,58
495,65,-90,50
498,125,-239,20
500,192,-353,-78
503,168,-239,-104
506,103,88,-111
510,1,155,-112
513,-34,164,-114
516,-84,165,-78
519,-101,190,-3
522,-133,244,57
525,-128,288,113
528,-64,260,158
531,-12,148,155
534,58,5,138
536,143,-216,66
539,128,-259,11
542,94,-167,-32
545,63,-103,-125
548,84,-72,-149
551,151,-82,-171
554,147,-36,-168
557,29,145,-95
560,-88,214,-35
563,-152,250,30
566,-145,194,138
569,-87,109,174
572,-43,-14,211
575,-45,29,273
578,-71,49,261
581,-69,22,115
584,-11,-106,-6
587,130,-192,-231
590,174,-207,-314
593,151,-20,-333
596,103,74,-278
599,66,160,-202
602,45,152,-1
605,44,72,93
609,20,82,237
611,-13,149,280
614,-96,259,244
617,-118,232,165
620,-114,19,4
624,-31,-103,-124
627,19,-232,-220
630,83,-186,-200
