0,13,35,4
2,11,51,5
5,2,71,-2
8,6,59,-5
11,14,51,-5
14,16,42,7
17,13,38,7
19,10,37,3
22,6,56,-5
25,7,63,-11
28,418,-3782,103
31,-2776,-4328,-416
34,-2086,-5708,-1390
38,-1340,-8034,1918
41,-1919,207,3542
44,5529,1412,-2212
47,4660,1501,-3479
50,-1765,6900,-6884
53,-3291,7964,-5113
56,-2509,5608,37
59,-2429,5838,3996
62,-1480,7964,6487
65,1439,5926,3454
67,2803,609,1079
70,1839,317,567
74,-1973,-1987,-1057
77,-2189,-3820,-2456
80,-309,-3066,-1785
83,50,-3720,-567
86,1038,-1448,468
89,1239,-874,869
93,828,-2195,1106
95,243,-2022,1049
99,357,-2149,254
102,712,-2266,215
105,717,-1951,78
108,658,-591,584
110,11,-605,1943
114,-298,-851,2082
117,-735,-1216,2020
120,-666,-587,2157
123,-457,468,1506
126,484,1178,716
129,922,1392,817
131,900,2229,923
135,1040,2620,423
137,178,3159,-824
140,60,2218,-4683
143,43,1272,-5419
146,-293,853,-4044
150,-150,-43,-455
153,-77,-132,231
156,382,-291,743
159,365,-667,915
161,107,-727,862
164,-28,-862,277
167,85,-1345,-301
171,693,-839,540
174,940,-285,883
177,1251,-357,278
180,922,1023,-282
183,38,1515,-474
186,-411,1096,-458
190,-1092,948,-293
193,-1014,-17,91
196,-358,-334,243
199,-110,-563,244
202,-67,-786,-49
205,-144,-710,-126
208,67,-335,188
211,-10,309,112
213,-28,566,-12
216,347,594,15
219,520,595,112
222,481,543,274
225,72,241,396
228,38,-483,229
231,3,-939,12
234,-133,-458,-79
237,-89,-198,-355
240,-59,-178,-489
243,-82,5,-457
247,-136,108,-314
250,-82,323,-164
253,175,625,-81
256,289,805,-35
258,-2,283,-42
261,-14,62,88
264,68,126,283
268,-115,37,265
270,-238,-85,270
273,-116,-378,206
276,66,-418,73
279,172,-292,7
282,36,-222,-25
285,-55,-102,-133
288,14,470,-204
291,91,572,-132
294,151,230,60
297,137,115,112
300,73,227,199
303,-94,198,249
306,-204,108,204
309,-212,-210,138
312,-92,-271,41
315,-55,-330,-1
318,-64,-260,-232
321,66,-117,-356
324,224,135,-418
327,228,191,-335
330,252,112,-206
333,233,69,45
335,195,4,181
338,74,301,283
342,-306,460,415
344,-376,417,386
348,-203,373,175
351,-88,63,82
354,53,-147,-157
357,89,-327,-230
360,96,-298,-236
363,84,-247,-219
366,73,-453,-226
369,148,-536,-277
372,192,-102,-131
375,9,261,-18
378,-83,517,87
381,-105,683,262
384,-72,644,335
387,-30,222,366
390,16,28,356
393,-13,-148,325
396,-147,-129,200
399,-116,-95,82
402,147,-271,-256
405,239,-272,-402
408,241,-21,-447
411,69,102,-331
414,0,212,-227
417,-53,156,-7
420,-115,13,37
422,-133,-157,47
425,-58,-45,21
428,-23,157,26
431,-12,584,111
434,-20,598,145
437,44,434,182
440,138,-54,214
443,128,-275,183
446,112,-418,125
449,107,-479,-67
452,123,-384,-168
455,46,-19,-290
458,5,139,-289
460,-13,221,-259
463,-111,288,-141
466,-172,375,-31
469,-226,327,219
472,-187,186,316
475,-121,58,385
478,-43,-125,334
481,-8,-222,222
484,54,-220,-57
487,183,-116,-192
490,210,8,-294
493,246,128,-338
496,240,101,-276
499,197,68,-24
502,10,90,113
504,-55,79,181
507,-6,75,137
510,-95,136,75
513,-129,207,11
516,-147,280,-32
519,-151,286,13
522,-126,162,132
525,-51,3,108
528,-13,-309,25
531,100,-403,-57
534,140,-420,-150
537,177,-207,-278
540,179,-79,-273
543,80,167,-153
546,56,250,-73
549,25,271,10
552,-34,261,174
555,-68,286,269
557,-116,311,346
560,-163,167,362
563,-133,15,305
566,-70,-138,88
569,51,-105,21
572,72,-52,-83
575,104,18,-294
578,137,-4,-371
581,163,-120,-404
584,75,-204,-313
587,15,-251,-202
590,-87,-101,33
593,-109,72,119
596,-98,379,178
599,-25,410,175
602,-2,379,176
604,24,329,213
607,25,272,212
610,7,177,185
613,7,-7,93
616,43,-79,23
619,91,-159,-53
622,128,-292,-219
625,114,-303,-277
628,77,-165,-296
631,43,-61,-251
