0,17,22,-4
3,19,93,-1
7,-87,-39,8
10,-50,-331,-63
13,-82,-405,-130
16,-18,-315,-184
19,-38,-331,-224
22,-42,-418,-281
25,-208,-265,-288
28,-276,-281,-232
31,-417,-1236,87
34,-416,-727,117
37,319,-575,15
40,417,456,-26
43,392,1657,40
46,-65,1356,107
49,10,1709,82
51,141,2118,202
54,618,1936,544
57,825,1190,275
60,793,547,182
63,376,335,759
65,42,553,800
68,-188,267,692
71,-360,-902,141
74,-308,-956,54
77,-162,-1096,-331
80,172,-1299,-711
83,278,-1203,-990
86,116,-218,-988
89,-96,-86,-725
92,-225,-459,-27
95,-156,-413,90
98,-89,36,194
101,-40,334,182
104,-4,479,171
107,-235,583,238
110,-325,500,265
113,-337,237,248
116,-98,-338,45
119,30,-309,-83
122,245,-53,-205
125,247,215,-183
127,301,298,-128
130,290,229,40
133,151,185,103
136,79,-1,114
139,158,-244,68
142,88,-177,-16
145,-81,322,8
148,-210,324,14
150,-167,207,42
153,-54,-79,64
156,-28,-188,23
159,3,-63,-101
162,16,79,-143
165,-22,110,-143
168,-66,-99,-92
171,-18,-293,-85
174,105,-344,-47
177,90,-141,5
180,85,81,82
183,97,365,182
186,48,446,186
189,-1,443,204
192,-10,81,120
194,-22,-26,54
197,-111,48,-46
200,-101,59,-99
203,-56,8,-125
206,138,-150,-127
209,176,-261,-130
212,201,-225,-87
215,147,-104,-54
218,57,149,-44
222,-98,312,4
225,-147,197,13
228,-132,59,27
231,-111,127,135
235,-67,141,176
237,-51,13,67
241,64,107,24
244,139,23,1
247,215,-181,-95
250,184,-262,-95
253,64,-72,-55
256,-6,42,-51
259,-12,77,-21
262,0,73,7
265,18,-16,23
268,-11,-21,21
271,-52,52,10
275,-168,160,35
277,-193,233,47
281,-31,96,63
284,72,-121,30
287,157,-128,-4
290,136,18,-22
293,39,-24,-64
296,12,27,-73
300,15,-34,-69
303,37,-89,-57
306,65,63,-36
309,33,361,66
313,-12,401,85
315,-12,278,189
319,45,128,142
322,53,-66,107
325,40,-195,25
328,16,-336,-38
332,-59,-221,-173
335,-14,-43,-211
338,-15,-55,-191
341,47,-66,-140
344,73,3,44
347,37,169,136
350,-52,271,225
353,-78,303,208
356,-56,188,78
359,-8,86,-7
362,98,-70,-81
365,71,-59,-58
368,65,77,-27
372,62,42,-8
374,90,-184,-37
378,131,-224,-67
381,138,-194,-72
384,73,-114,-75
387,5,113,7
391,-141,221,-2
394,-163,258,53
397,-96,235,72
399,-49,238,102
402,-16,289,188
405,-35,225,181
408,-41,97,120
411,26,-162,-38
414,75,-226,-116
417,132,-277,-249
420,210,-275,-261
423,203,-194,-223
426,104,73,-56
429,49,96,20
431,24,57,76
435,-17,101,138
438,-75,210,162
441,-177,173,180
443,-191,147,162
446,-173,176,49
450,-62,159,0
453,0,-31,-138
456,72,-55,-149
459,94,-23,-102
462,133,-48,0
465,147,-116,-1
468,148,-234,-53
471,95,-241,-87
474,52,-180,-114
477,-23,19,-97
480,-60,120,-51
483,-54,337,70
485,-26,378,114
488,-2,364,153
491,-21,279,210
494,-28,176,217
497,-19,-34,181
500,12,-106,7
503,14,-234,-222
506,42,-254,-251
509,66,-229,-268
512,100,-89,-165
515,103,-35,-74
518,78,36,68
521,41,68,104
524,-16,106,124
527,-116,120,92
530,-125,104,60
533,-117,114,30
536,-74,153,-9
539,-32,103,-15
543,95,66,11
545,145,22,36
549,158,-3,60
552,125,-58,41
554,56,-159,-38
557,21,-157,-75
560,-2,-126,-128
563,-43,-95,-122
567,-55,105,-90
570,-61,237,7
572,-48,321,53
575,-14,272,109
578,7,209,125
581,30,147,131
584,57,-2,63
587,47,-72,1
590,23,-107,-59
593,11,-141,-143
596,27,-167,-150
599,72,-131,-84
602,88,-64,-41
605,97,88,3
608,58,145,83
611,3,175,111
613,-86,145,114
616,-102,95,83
619,-90,59,35
623,-41,78,-34
626,-16,89,-48
629,33,57,-32
632,56,-40,-9
