0,4,-61,3
3,7,-60,3
6,8,-57,3
9,7,-57,3
12,5,-63,5
15,5,-64,4
18,7,-63,3
21,8,-67,3
24,7,-76,3
27,11,-103,15
30,1051,-7860,5662
33,-2400,-7907,9003
36,-2533,6666,-6995
39,3259,4796,-6414
42,1149,-6378,-3362
45,-281,-1965,-6995
48,883,3283,6322
51,106,5736,4697
53,-1138,-5593,-3359
57,-1187,-2198,2181
60,-1802,2822,5150
63,-195,8091,1526
66,864,-507,4047
69,-3396,-7907,944
72,-1410,-7907,1456
75,-134,1257,-1451
78,1233,248,-2189
81,439,-2651,-2119
84,1457,1324,806
87,1812,272,1376
89,878,-2543,1991
92,-51,-6971,441
95,-744,-2563,-234
98,-348,3595,-585
102,-101,1534,37
105,-143,-794,483
108,-45,-325,2114
111,-112,727,1893
115,-850,1163,1445
118,-1012,2585,1372
121,-419,3377,1857
124,-372,2156,1814
127,167,-1682,3014
130,25,708,2174
133,-1958,2010,2099
136,-314,2114,1332
138,-281,1559,1387
141,-117,-354,1825
144,274,-583,698
147,322,-1143,1433
150,52,-1756,884
153,106,-1851,614
156,199,-1780,335
159,199,-1751,609
162,-31,-1557,726
165,644,-878,795
168,60,-335,1046
170,99,-877,1059
173,-349,-722,1682
177,244,204,-253
180,-91,316,-186
183,-567,522,-58
186,-691,1042,498
189,-574,538,394
192,-531,411,33
194,-369,479,-290
197,306,1053,-1253
200,199,668,-1503
203,231,510,-1942
206,678,69,-6619
209,1521,-1247,-6995
212,1683,-1787,-1284
215,444,-1706,-442
218,339,-1437,240
221,473,-679,227
224,372,-529,-338
227,115,-423,97
230,189,-391,-1265
233,-32,277,725
235,-77,26,1044
239,-33,-61,1340
242,-70,-115,1220
245,-305,32,637
248,-292,-346,514
252,-289,234,385
255,-371,54,731
258,-176,10,414
261,-33,108,414
264,98,-125,311
267,70,-31,264
270,-4,-253,195
273,-121,-348,-239
276,-63,-315,-813
279,118,-369,-1050
282,228,-360,-1112
285,298,-185,-988
288,283,4,-837
291,203,94,-736
294,128,2,-331
297,104,-136,-10
300,91,-185,462
303,-10,-141,579
306,-74,91,555
309,-174,185,678
312,-230,136,730
315,-244,156,555
318,-201,201,439
321,-124,425,341
324,-61,443,201
327,-69,219,155
331,-38,40,178
334,51,-83,220
336,170,-303,125
339,154,-326,-11
342,99,-66,-146
346,71,-126,-482
349,105,-328,-567
352,94,-486,-383
355,81,-551,-280
358,68,-278,-39
361,52,-74,44
364,27,89,-7
367,-30,141,-169
370,-54,137,-103
373,-103,-1,-119
376,-89,-130,-123
379,-40,-210,-96
382,11,-107,-26
385,35,-58,-35
388,85,23,25
391,117,-52,71
394,127,-157,128
396,63,-144,282
399,6,-121,268
402,-39,-67,239
405,-80,94,314
408,-111,158,276
411,-146,29,131
414,-55,19,-123
417,40,72,-155
420,72,111,-164
423,62,102,-87
426,51,-131,0
429,87,-224,84
432,87,-293,39
436,73,-282,-155
439,29,-182,-307
442,-79,-146,-327
445,-118,-124,-263
448,-9,-104,0
451,38,-85,142
454,46,-59,208
457,-15,-4,227
460,-9,138,260
463,25,188,306
466,19,241,277
469,-38,146,157
472,-57,6,-25
475,-47,-118,-188
478,12,-265,-195
481,45,-194,-165
484,73,-168,-221
487,120,-144,-226
490,130,-162,-171
493,109,-255,-60
496,84,-207,-6
499,35,-42,-23
502,-99,-64,-43
505,-136,-61,-26
508,-159,2,31
511,-130,43,62
514,-80,94,244
517,3,108,296
520,39,98,335
523,105,140,295
526,122,119,204
528,108,53,60
531,76,-70,-133
534,57,-157,-146
537,20,-262,-173
540,-88,-298,-271
543,-93,-292,-285
546,30,-213,-211
549,82,-179,-140
552,89,-167,-42
555,62,-73,136
558,51,-8,179
561,36,110,186
564,-50,134,147
567,-110,127,107
570,-156,79,-10
573,-114,10,-23
576,-47,-96,64
579,38,-93,62
582,70,-93,54
585,140,-113,32
587,169,-109,5
590,177,-95,-41
593,144,-82,-157
596,73,-75,-191
599,-16,-183,-127
602,-165,-242,-155
606,-165,-103,-96
609,-89,-84,123
612,-63,6,208
615,-27,83,230
617,13,76,205
620,61,78,173
623,94,113,89
626,88,124,38
629,64,116,1
631,47,-96,-27
