0,11,-47,3
3,11,-48,3
6,8,-51,3
9,7,-54,3
11,9,-55,3
14,11,-59,3
17,10,-58,8
20,12,-57,10
23,10,-51,5
26,48,-34,-8
29,1962,749,-84
32,1740,-1998,937
35,-75,-3395,1115
38,-1510,5991,1322
41,354,2075,-3468
44,5010,8091,-2019
47,7977,-7766,7243
50,647,-509,5768
53,7121,3833,1587
56,-4537,-2001,-3253
59,-4725,-2616,-3147
62,-4160,-6534,488
65,-1968,-1647,905
68,193,918,320
70,1638,-6470,1599
73,-1067,-6040,980
76,-3733,2625,-1846
79,-2712,2050,-2348
82,-1339,1930,-341
85,-228,-18,556
89,245,1537,832
91,532,2763,833
94,-738,703,403
97,-1110,-54,816
100,-863,1798,1152
103,1102,822,1112
106,1710,-480,1166
109,1176,-1976,1063
112,793,-1640,935
115,324,-1014,813
118,-371,-2065,202
121,-535,-2258,133
124,-302,-1790,-157
127,-151,-1211,-1221
130,-219,-727,-1370
133,-581,-61,-722
136,-461,196,-214
139,-345,460,256
142,-381,464,252
145,-682,1195,545
148,-393,801,55
151,-266,193,-121
154,169,-984,-54
157,227,-1021,-80
160,364,35,-422
163,596,-73,-323
166,717,-158,-223
170,804,-155,49
173,720,-393,178
176,412,-185,322
179,224,-22,436
182,-82,136,200
185,-190,-47,10
188,-253,-431,-162
191,-374,-181,-177
194,-424,105,-156
197,-409,317,-93
200,-426,523,65
203,-313,580,404
206,-144,577,472
209,-11,525,438
212,161,515,426
215,193,338,387
217,163,119,347
220,22,-210,-88
223,81,-499,-379
226,218,-658,-588
229,258,-511,-873
232,221,-417,-704
235,230,-310,-77
238,213,-349,107
241,112,-219,168
244,-70,-20,242
247,-94,-43,371
250,-115,0,443
252,-204,73,255
255,-191,90,24
258,-107,136,-143
261,9,-2,-371
264,6,47,-362
267,-6,2,-222
270,106,-29,100
273,141,-220,180
276,82,-343,170
279,39,-306,78
282,-10,-272,-11
285,-82,-336,-154
288,-83,-232,-88
291,-63,84,-94
294,-41,142,-71
297,-31,36,-6
300,-56,147,152
303,-60,92,228
306,-19,-6,163
309,131,-50,56
312,144,-57,3
314,50,-44,16
317,-9,-106,26
320,-15,-182,-13
323,0,-158,-126
326,-4,-94,-208
329,-1,-168,-128
332,-30,-252,-38
335,-28,-232,86
338,-102,-168,133
341,-67,-203,102
344,-17,-49,82
348,46,-18,41
350,53,58,-3
354,54,-17,-53
357,40,19,39
360,26,84,103
362,-17,75,62
365,-47,76,-54
368,-42,-166,-132
371,-34,-221,-56
374,-25,-302,87
377,-11,-336,117
380,35,-228,86
383,58,-35,-13
386,70,-11,-59
389,72,-11,-62
392,-9,-74,-76
395,-56,-5,-131
398,-78,-6,-45
401,-76,-58,63
404,-57,-103,172
407,47,-115,270
410,64,-58,203
413,30,23,-33
416,9,19,-150
419,16,-193,-203
422,-7,-168,-95
425,-15,-148,51
429,-10,-234,-12
432,-8,-132,42
435,5,-89,53
438,15,-55,26
441,29,-39,-4
444,2,-34,-5
447,-12,-34,4
450,-19,-94,30
453,-14,-34,41
456,3,-12,77
458,68,15,21
461,40,43,-38
464,-27,-93,-101
467,-91,-161,-74
470,-56,-252,0
473,8,-182,168
476,10,-94,166
479,36,-110,41
482,62,-72,-98
485,30,24,-163
489,2,-36,-156
492,8,-130,-113
495,-40,-89,42
498,-49,-26,122
501,21,-98,201
503,8,-137,98
506,34,-130,-7
509,61,-2,-71
512,47,5,-42
515,1,-41,15
518,-75,-114,41
521,-53,-114,40
524,-32,-64,16
527,-9,-48,-51
530,0,-98,-53
534,37,-86,-16
537,19,-149,-14
540,7,-211,3
543,12,-195,44
546,-2,-45,111
549,-3,5,77
551,22,-12,2
554,30,7,-139
557,15,-10,-143
560,-4,-55,-92
563,-53,-133,58
566,-73,-167,135
569,-22,-99,189
572,9,-81,148
575,33,-84,62
578,31,-44,-117
581,25,-34,-170
584,7,-52,-109
587,-25,-123,-23
590,-25,-172,106
593,2,-142,119
596,18,-109,76
599,21,-37,-70
602,14,-28,-83
605,30,-38,-45
608,38,-103,64
611,11,-136,87
614,-17,-89,73
617,-44,-46,9
620,-46,-8,1
624,-16,-4,-12
627,6,-73,-28
630,-4,-120,-40
