0,-3,-92,11
3,-6,-96,4
6,-8,-99,4
9,-11,-97,5
12,-9,-99,6
15,-11,-99,6
18,-12,-109,5
21,-7,-112,6
24,-7,-76,16
27,-609,-404,143
30,-975,-1480,150
33,-977,-3665,542
36,-667,-5850,454
39,-630,-7907,-4416
42,1950,2247,-1323
45,4312,2328,-2276
48,-272,-291,-229
51,-1743,3834,1122
54,-3695,7135,-1765
57,-2968,-262,178
60,-1261,-154,2790
64,2275,1573,1358
67,2510,4167,1732
69,2202,1909,-793
72,152,-610,-983
75,-979,-406,-1480
78,-257,-1148,-363
81,378,-2808,-589
84,1052,-2898,571
87,729,-1184,1272
90,-151,58,1707
93,-381,-709,2345
96,252,-2189,2059
99,1656,-3280,1885
102,1674,-1007,28
105,1498,-398,-277
108,189,677,-22
111,-391,848,583
114,-490,1192,622
117,-695,219,1229
120,-213,850,473
124,-206,1742,-326
127,174,2302,-837
129,130,1235,594
132,249,772,885
135,325,6323,1163
138,344,2213,939
141,551,767,1115
143,805,852,824
146,856,404,653
149,899,186,545
152,831,-32,418
155,733,126,-185
158,828,-232,-429
161,774,-292,-849
164,672,-760,-2125
167,399,-1165,-2494
170,217,-1186,-2702
173,-44,-1106,-2176
176,-217,-1026,-1500
179,-135,-562,-373
182,-31,-222,55
185,-175,27,599
188,-297,-65,726
191,-311,77,751
194,-287,-43,616
197,-242,-116,651
201,-187,47,454
204,-267,264,232
207,-388,179,-233
210,-356,-266,-383
214,-85,-464,-565
217,230,-858,-508
220,420,-772,-415
223,518,-668,-312
226,482,-348,-123
229,248,-103,17
231,-29,-117,213
235,-200,-276,448
238,-123,-213,323
241,50,-220,212
244,-20,-115,77
247,-213,31,8
250,-323,334,7
253,-363,484,39
255,-285,278,-141
258,-112,240,-269
261,33,-211,-375
265,259,-223,-603
268,237,-472,-631
271,271,-341,-363
274,367,-158,67
278,325,-224,205
281,242,-177,277
284,-1,-77,385
287,-122,39,541
290,-260,49,818
293,-317,26,804
296,-258,203,629
299,-211,126,484
302,-180,205,332
305,-214,454,75
308,-239,455,32
311,-234,396,-18
314,-110,18,-104
317,-13,-190,-190
320,245,-793,-433
323,338,-909,-530
326,387,-641,-619
329,342,-438,-643
332,189,-307,-474
335,-16,-223,-23
338,-3,-328,146
341,21,-238,210
343,-64,-129,255
346,-119,-9,331
349,-198,178,496
352,-237,220,411
355,-262,290,244
358,-107,255,-58
361,-13,206,-229
364,37,38,-349
367,100,-98,-352
370,135,-196,-296
373,194,-528,-176
376,264,-637,-144
379,217,-605,-105
382,62,-572,-42
385,33,-411,56
388,24,-125,163
391,-110,106,333
394,-202,177,345
397,-263,223,337
400,-270,222,301
403,-239,165,206
406,-55,146,3
409,7,138,-23
412,31,146,57
415,41,176,63
417,47,94,49
420,101,-323,-28
423,137,-489,-93
426,192,-568,-168
429,179,-590,-384
432,109,-504,-464
435,-4,-272,-354
438,-23,-154,-235
441,-73,-128,-109
444,-65,-83,155
447,-61,21,278
450,-98,89,503
453,-135,102,578
456,-169,124,557
459,-104,175,286
462,-44,146,149
465,15,105,17
467,61,103,-157
470,61,55,-199
473,56,-76,-223
476,102,-311,-349
479,131,-407,-411
482,127,-575,-359
485,93,-652,-271
488,95,-655,-154
491,101,-302,26
494,58,-147,94
497,9,117,192
500,-139,193,229
503,-201,222,193
506,-208,163,149
509,-183,75,179
512,-146,77,232
515,-46,151,347
518,-14,148,370
521,39,114,242
524,65,64,134
527,79,-177,7
530,109,-266,-245
533,115,-478,-343
537,110,-502,-513
540,104,-499,-522
543,56,-458,-412
546,48,-380,-251
549,26,-174,29
552,-5,-98,165
555,-33,38,300
558,-107,103,362
561,-145,137,325
564,-159,100,308
567,-142,129,315
570,-109,179,298
572,-49,139,177
575,-10,64,89
578,32,20,1
582,109,-28,-185
585,128,-262,-265
588,98,-403,-302
591,91,-486,-251
594,120,-594,-120
597,114,-588,-89
600,83,-254,-84
603,15,-64,-100
606,-29,62,-105
609,-142,80,-41
612,-176,86,40
615,-155,22,262
618,-118,2,357
621,-83,-8,405
624,-30,82,396
627,-3,123,342
630,26,137,265
633,75,100,76
