0,10,-130,13
3,11,-130,12
6,9,-129,15
9,9,-129,14
12,9,-128,12
15,9,-127,12
18,10,-129,9
21,9,-130,13
24,5,-134,12
27,-4,-153,10
30,740,1695,70
33,1239,-2979,-2764
36,2376,-840,3719
39,5034,201,3432
43,-1485,-3715,-1168
46,-2987,-7104,-2942
49,-4177,-4545,676
52,-5546,-1541,-1677
55,-423,1234,-806
58,503,786,-753
61,911,583,-831
64,251,1807,-385
67,-446,2769,-122
70,-642,1438,767
72,-352,1860,783
75,-1494,4767,1739
78,268,-887,873
81,554,-1369,200
84,629,-1579,-913
87,-45,-459,-396
90,4,-992,213
93,85,-823,657
96,773,-1042,392
99,959,-724,156
102,920,-3,-66
105,552,272,72
108,250,986,230
110,83,431,250
113,-64,93,10
116,-21,-224,-55
119,-209,-24,-184
122,-496,-221,-422
125,-221,161,-444
128,-71,-16,-310
131,40,-28,-142
134,50,-33,11
137,49,-528,187
140,75,-510,378
143,84,-383,136
146,-4,-350,86
149,100,-385,89
152,-168,-118,-170
155,-302,-125,-466
158,-183,21,-236
161,-140,-38,-120
165,-88,116,106
168,293,-298,292
171,218,-174,523
174,84,174,548
177,80,178,310
180,239,299,172
182,260,323,-39
185,-106,-207,-464
188,-114,-560,-565
191,-170,-796,-381
195,-277,-450,-200
198,-172,-229,1
201,305,-27,123
204,278,67,102
207,88,-17,77
210,74,-96,284
213,-17,-37,393
216,-119,271,197
219,-159,251,84
222,-87,-57,142
225,-110,-383,156
228,-121,-270,-100
231,6,-264,-186
234,104,-253,-285
237,249,-190,-159
240,309,-184,-10
243,271,-155,89
246,160,-187,107
249,-16,-139,5
252,-233,-196,-89
255,-184,-273,-38
258,-143,-321,-156
261,-59,-278,-204
264,-70,100,-164
268,-123,63,52
270,-114,-50,253
273,42,-25,493
276,144,80,442
279,214,66,335
282,61,104,87
285,-6,-233,-116
288,0,-272,-126
291,68,-192,-108
294,37,-15,-198
297,2,-86,-286
300,-6,-562,-320
304,-25,-694,-141
307,-27,-446,-27
310,46,-244,-22
313,52,-1,67
316,68,138,165
319,115,195,180
321,128,88,198
324,-69,-40,83
327,-142,117,7
330,-182,274,-10
333,-107,-103,157
336,8,-354,240
339,50,-417,222
342,-17,-336,16
345,10,-6,-51
348,128,-8,-103
351,72,-149,-114
354,153,-348,-133
357,189,-168,-149
360,130,60,-161
364,-88,54,-178
367,-150,-278,8
370,-83,-386,141
373,-22,-431,216
376,48,-216,171
379,27,28,97
382,-10,184,48
384,-19,36,83
387,-16,-117,97
390,-24,-119,102
393,42,66,59
396,80,176,62
399,84,-44,48
402,16,-284,-19
405,-31,-431,-33
408,-11,-352,-66
412,31,-102,-68
415,113,-190,-94
418,58,-174,-101
421,-83,-267,-29
424,-124,-307,3
427,-78,-67,-6
430,101,155,52
433,130,194,72
436,66,12,17
439,39,-115,11
441,-20,-172,56
444,-105,-210,184
447,-45,-222,189
450,92,-169,106
453,21,-168,47
456,-44,-189,3
459,-77,-141,-83
462,-27,-91,-98
465,37,-78,-127
468,115,-68,-138
471,133,-69,-104
474,64,-172,72
477,19,-198,132
480,-6,-174,144
484,0,-160,23
487,4,-160,-91
490,-52,-193,-136
493,-41,-145,15
496,-5,-118,128
499,-4,-111,157
502,-11,-71,114
505,19,-12,88
508,46,62,49
511,40,70,-54
514,29,-67,-74
517,23,-361,-39
520,-22,-378,76
523,-34,-209,107
526,46,-122,71
529,70,-89,22
532,-16,-60,-94
535,-10,-80,-145
538,-31,-254,-146
541,-53,-124,-74
545,-13,-68,-22
548,103,-138,32
551,120,-143,83
553,42,-166,148
556,16,-119,177
559,-9,-62,173
562,-17,-35,59
565,-31,-35,-10
568,-51,-228,-52
571,-81,-228,-31
574,-83,-176,1
577,31,-56,34
580,84,-53,21
583,98,-138,7
586,42,-156,-23
589,53,-207,-42
592,80,-240,-35
595,62,-153,-14
598,32,-95,4
601,-31,-154,41
604,-64,-197,41
607,-72,-114,-42
610,-6,-55,-20
613,44,-22,-13
616,9,-41,19
619,-15,-84,37
622,-14,-205,68
625,-17,-201,72
628,-1,-143,72
631,93,-52,40
