0,20,-129,4
3,17,-133,-3
6,-1,-127,-23
9,-6,-129,-33
12,5,-148,-24
15,16,-154,-13
18,27,-154,3
21,34,-146,35
24,28,-136,47
27,25,-85,54
30,3628,4642,-1240
33,4502,8091,-6065
36,4211,6666,6064
39,7723,-7771,9003
42,-8018,-6691,-4577
45,-8018,352,-6995
48,-8018,-4721,-6995
51,-2538,8091,-2031
54,-3779,-3081,-4908
57,2230,-7907,1181
60,5553,6751,1346
63,4402,-2802,-154
66,-124,-3593,-1194
69,-2359,8091,-2582
72,1,-735,-345
75,-137,2056,1476
78,-1282,-238,924
81,-486,-4187,2597
84,-2232,-1250,1292
87,-2237,8083,-1454
90,-2301,4301,-624
93,-1969,823,1755
96,-484,195,1134
99,-848,-2218,746
102,-1594,-2794,620
105,-2207,-2524,456
108,-2179,-128,1436
111,-1052,902,1510
114,-1005,1277,1158
117,683,-2212,1874
120,663,-1122,1629
123,279,-971,660
126,340,90,792
128,273,-417,593
131,-39,15,853
134,33,-166,1365
137,-14,-957,1040
140,-21,-476,823
143,-520,-289,376
146,-465,-49,4
149,-398,-256,-559
152,-518,384,192
155,-595,396,209
158,-733,2064,821
160,-257,505,352
163,-82,995,395
166,418,381,90
169,509,180,-189
172,582,-224,-269
175,380,-363,-132
178,431,-254,-433
181,600,-808,-759
184,652,-727,-950
187,700,-788,-1173
190,730,-758,-1937
193,612,-794,-2333
196,560,-574,-1685
199,434,-117,-1041
202,329,-290,-535
205,220,-415,85
208,158,-485,5
211,78,-27,204
214,-270,-164,188
217,-332,-576,228
220,-178,-489,243
223,-137,-215,294
226,-97,-47,342
229,-81,35,364
232,-86,310,364
235,54,364,158
238,59,28,160
241,116,-99,22
244,94,-92,-31
247,94,-218,-26
250,59,-194,50
253,28,-280,-20
256,36,-67,-125
259,63,-166,-132
262,38,-207,-141
265,2,-34,-233
268,-20,-28,-174
271,-7,-108,171
274,-41,-12,310
277,-14,-91,324
280,-29,61,227
282,-54,-70,203
285,-55,209,240
289,-20,80,155
292,-49,-43,160
295,-54,-111,149
298,-3,-197,182
301,46,-198,103
304,-25,-210,7
307,-10,-276,-68
310,140,-90,-130
313,177,-166,-143
316,139,-154,-297
319,117,-222,-235
322,88,-249,-134
325,-28,-290,-131
328,-23,-323,-80
331,-19,-221,-59
334,-29,-212,0
337,-79,-71,-19
341,-60,-87,-15
344,12,-27,76
347,70,30,117
349,99,3,174
352,45,2,-1
355,15,-25,-71
358,25,-116,-62
361,25,-115,111
364,1,-199,164
367,-14,-182,183
370,42,-210,175
373,56,-39,160
377,29,-71,131
379,12,-144,82
382,66,-32,-81
385,56,-6,-91
388,37,-85,-110
392,-81,-129,-92
395,-73,-202,51
398,-26,-236,30
401,26,-293,-180
404,1,-234,-167
407,57,-200,-96
410,86,-126,117
413,132,-92,75
416,119,-123,0
419,57,-84,-21
422,37,-47,12
425,-55,-150,9
428,-61,-200,-14
431,-55,-207,6
434,-36,-75,167
437,-26,-26,184
440,0,-81,167
443,41,-42,126
446,79,-44,57
449,77,-68,-25
452,81,-81,-105
455,57,-185,-163
458,17,-198,-166
461,0,-260,91
464,-22,-246,77
467,-29,-205,45
471,30,-190,24
474,21,-99,9
477,21,-116,-53
480,11,-84,0
484,33,-96,116
486,31,-59,142
489,-10,-95,6
492,-21,-93,-18
495,1,-78,74
499,31,-111,86
502,18,-209,49
504,0,-198,-47
507,47,-241,-1
510,75,-153,44
513,69,-187,-21
516,64,-133,-93
519,49,-64,-140
522,32,-61,-91
525,3,-133,-57
529,-62,-217,-5
532,-68,-202,191
535,-41,-178,225
538,-7,-112,250
541,1,-35,116
544,28,-41,54
547,93,5,-20
550,78,-48,-24
553,54,-110,-22
556,52,-129,-14
559,59,-195,-3
562,31,-178,-58
565,-5,-243,-60
568,5,-202,-25
571,43,-149,13
574,10,-178,16
577,-13,-98,-46
580,-7,-139,-24
583,17,-160,27
586,-7,-102,81
589,-12,-148,35
592,11,-46,-69
595,36,-77,-47
598,50,-65,34
601,10,-116,201
604,8,-162,205
607,20,-155,90
610,48,-161,18
613,29,-168,-28
616,33,-156,-113
619,64,-90,-112
623,72,-95,-71
626,27,-162,-49
629,-30,-157,-9
632,-17,-186,68
